31645|FD27BB8095|975
31645|37F61316CE|433
31645|BE3BC801FF|164
31645|7412940C65|94
31645|226C4BE9DB|90
31645|BF52A5D610|83
31645|EE5E6511F7|79
31645|827CD5593C|77
31645|49F167E955|73
31645|E31E0AF84F|43
31645|CC20DE5DC4|41
31645|50AF39F953|37
31645|E0A8E4D507|37
31645|F2DA4F41EC|35
31645|8EC333E064|32
31645|0E20056C58|31
31645|42AB75CC12|31
31645|6FCC7D25A9|31
31645|CA1CCEBBCC|30
31645|89F0AE267F|30
31645|C2349D9DC0|30
31645|85E393632A|30
31645|8FA5C99568|29
31645|C873B42300|28
31645|ADD71A243C|28
31645|6BBFEE8784|28
31645|BA68D09B4D|26
31645|F0D07FD7AE|26
31645|8FDC183EE5|25
31645|BE3DCA008A|25
31645|7A830981C3|24
31645|C8E08576C4|24
31645|71230F7A03|23
31645|9598BD40E1|23
31645|A2353C3A64|23
31645|1073F6DF5D|23
31645|0DB310E800|22
31645|9FF36F44A2|22
31645|FCD2CCA5DA|22
31645|EA31D63E6E|22
31645|294FB1D67E|21
31645|7C0D44E93C|20
31645|87E61B8BAF|20
31645|91B7824F1B|20
31645|FAC05BA2A1|19
31645|98F5FBB95E|19
31645|ACFD6E79A9|19
31645|A2ADE7AED2|19
31645|743081A224|19
31645|B989B8F2A1|18
31645|AA38C97CF5|18
31645|BB6A216A07|18
31645|B3A2F5232F|18
31645|4663684251|18
31645|94A9D54817|18
31645|07F667D3FE|18
31645|55595ABC84|18
31645|1467D45343|18
31645|6E7CA146F5|17
31645|9B5135AF3C|17
31645|DC21E86D4D|17
31645|8D0FADCA99|17
31645|B9DA5FDD90|17
31645|FE498CCAD3|17
31645|3FAF274E23|17
31645|B3762A8875|17
31645|0C6DC750FC|17
31645|4693480F58|16
31645|11CCA07B81|16
31645|4A3DE35D3D|16
31645|02DA07F3DC|16
31645|37B7D76A14|16
31645|A8D0988E91|16
31645|3CD42BDD53|16
31645|E985D4444C|16
31645|906F0422C8|16
31645|08E971DAD4|16
31645|9CADE76A2D|16
31645|A447D2537D|15
31645|E2272682BA|15
31645|4E36902610|15
31645|A5B14EEF53|15
31645|02FB0853D4|14
31645|8EB2D58E6D|14
31645|49C923F227|14
31645|7DF4ABB8DC|14
31645|558307D0CE|14
31645|91D3CCFE8E|14
31645|2347196F35|14
31645|7F17AAB536|13
31645|BF4A2E7D41|13
31645|88B77E3B54|13
31645|924F46FC42|13
31645|C2BE06806D|13
31645|B20ECB9A61|13
31645|4EEB996014|13
31645|883725AF45|13
31645|B5A9A411BC|13
31645|34E32D45CE|13
31645|9E4CC3FAD0|13
