83269|675D3B0071|428
83269|33F8B18F21|398
83269||387
83269|81C19327AF|375
83269|EC7E584D80|247
83269|4F40964261|231
83269|70210CC83B|196
83269|85E393632A|190
83269|E69B12F227|181
83269|D5F649E350|171
83269|0D9900ED89|167
83269|85EE2F889E|152
83269|E415A2CE3C|145
83269|08861060A5|137
83269|83766AF9AA|130
83269|F4740F1922|126
83269|686C956144|125
83269|AD2310A79C|118
83269|277A51688B|109
83269|5BA4C008FB|108
83269|BF52A5D610|106
83269|55595ABC84|95
83269|624E86DDBA|93
83269|A8A6117F83|85
83269|1073F6DF5D|84
83269|7975F437B9|82
83269|746E0B1840|82
83269|7AFF4867C7|82
83269|FCD2CCA5DA|79
83269|A2ADE7AED2|78
83269|CA1CCEBBCC|77
83269|14537CE2DD|74
83269|EF77657EF8|74
83269|DC21E86D4D|72
83269|E87AC2ED2F|71
83269|C501EEB45A|68
83269|FCDA06BA89|67
83269|A2353C3A64|67
83269|32B046F08C|67
83269|3D13393357|66
83269|EEEA6B1C42|66
83269|91B96C9736|63
83269|7B4073E97C|62
83269|76620EA47D|61
83269|BAEB404EE6|61
83269|D777DE3D1B|60
83269|CC32D52319|57
83269|836B0F0F4C|57
83269|992D378316|56
83269|E49B3967B4|55
83269|9A258677C2|55
83269|7B133B3FE9|55
83269|D8B99F7F5B|54
83269|F6CADC5686|53
83269|222DBD580A|53
83269|331F558F89|52
83269|F3C62D6101|51
83269|EE5E6511F7|51
83269|B9DA5FDD90|50
83269|6633AE8555|49
83269|5BF9FF96DF|49
83269|D857041F97|48
83269|73C9D566AB|47
83269|58BD8366A5|47
83269|F5B024AE79|46
83269|AD8C7DCDFB|46
83269|ACFD6E79A9|45
83269|8B70E0048E|45
83269|1E73A3ABD6|45
83269|BDCB276AA7|44
83269|3996BE12E6|44
83269|21AD18AA3F|44
83269|CCF7E8D251|44
83269|EA31D63E6E|44
83269|972B18A95C|44
83269|E1D9B44B8A|44
83269|558307D0CE|43
83269|546254E74B|43
83269|1F44089DDF|42
83269|6EF18B921D|42
83269|3CD42BDD53|42
83269|6EC0E85263|41
83269|A447D2537D|41
83269|D236767E48|41
83269|04E6CD4F2E|41
83269|9440063DC8|40
83269|12F078CD70|40
83269|0E512EEC94|40
83269|87E61B8BAF|40
83269|EBF7AD97A6|40
83269|A63760DBC7|39
83269|9D6535FB01|39
83269|E7D7EE990E|39
83269|CCD35EC3E8|39
83269|BE3DCA008A|39
83269|0EDA863F2E|39
83269|04959264D7|39
83269|B463855BEF|38
83269|7BFDE937EA|38
83269|827CD5593C|38
