05164|1F1FE7282F|217
05164|CC553E20E4|171
05164|5B60DAF4F2|144
05164|2671A975E4|131
05164|065FDDD5DF|129
05164|262FC591C8|125
05164|299EA20198|101
05164|9AE74DD3BB|99
05164|972E1843B1|95
05164|FA108B0D88|91
05164|E62BAFAFD2|86
05164|72093D03D4|84
05164|30A3F834D4|79
05164|4AC9AA1EF0|77
05164|8D60DCE9B6|77
05164|771BC9A90B|72
05164|C11A854EBC|72
05164|F7ADDDD4F4|70
05164|8D23AC031A|68
05164|F4F7ADA697|64
05164|30225E692C|61
05164|49524DECD4|60
05164|FD62B951BC|60
05164|2275C4EDE5|59
05164|E7CC4F7657|56
05164|A3B5CA47FC|53
05164|6E2006847D|52
05164|E1B0709B11|51
05164|805B30254C|50
05164|0A4F5E264A|50
05164|89FE4CE40D|49
05164|84C32C4969|48
05164|9E3FF7FB67|48
05164|8FB789184F|47
05164|C7A6943649|47
05164|9E1438F0B4|47
05164|54C119533D|47
05164|1DAE64F3FD|46
05164|8073FB519A|46
05164|B1CFD4A3A6|44
05164|04F9437668|44
05164|7B7DDCB7DF|44
05164|50242AE3FA|43
05164|6E12EB2E31|42
05164|859790EE6C|41
05164|99ED0151B5|41
05164|920B4FA574|41
05164|04C8502C6D|40
05164|7EF037034E|39
05164|6CBFD0DB70|38
05164|2DFE000DF7|38
05164|C5E1243BA1|38
05164|DFAAC8989A|37
05164|5DB9339800|37
05164|972B18A95C|36
05164|51A39A61A2|36
05164|A872247F08|35
05164|DF0B67E3AE|34
05164|1A966E2C4C|34
05164|63E616C687|34
05164|8EF4E3BD3A|34
05164|9C5DA2780F|33
05164|9012BB30EB|33
05164|6D31D78152|33
05164|EBF5A6C114|32
05164|198B05D859|31
05164|E4E165AFD5|31
05164|5844DAE779|31
05164|2A25FC1891|31
05164|BDCA021A03|30
05164|ACC2E0C8C0|30
05164|B12CA9ADF5|30
05164|16E8FC6105|30
05164|4663684251|29
05164|AFA56FD629|29
05164|A4DF03E731|29
05164|030B6B9AA4|29
05164|9803979470|29
05164|5FBA91B9DA|28
05164|4C218C3FE8|28
05164|0DD5E14B21|28
05164|3CD42BDD53|28
05164|C22DC3D4FF|28
05164|CBC45D621F|28
05164|E93ACA54B6|27
05164|3636279FEF|27
05164|57DAAD2715|27
05164|17BF23C4E4|27
05164|1FB0025D74|26
05164|6D86A74865|26
05164|390308F968|26
05164|7FA94A2EAA|26
05164|9B2AD8A809|26
05164|ED67874882|25
05164|5F54E34031|25
05164|E22044F8CB|25
05164|FE814FD2C7|25
05164|63B3B1AF6C|25
05164|803BC3EB8B|25
05164|A447D2537D|25
