31088|FD27BB8095|155
31088|073BD438FD|135
31088|33F8B18F21|81
31088|FB01AB9877|71
31088|28A3031AD6|69
31088|49F167E955|66
31088|4552E611A2|65
31088|096E96F6F8|61
31088|0F2624D054|58
31088|4F40964261|55
31088|EC7E584D80|53
31088|277A51688B|53
31088|AA38C97CF5|48
31088|BF52A5D610|47
31088|85EE2F889E|46
31088|17F5A7A444|38
31088|FB4DE7D484|35
31088|42AB75CC12|35
31088|325AB2A671|33
31088|A8A6117F83|31
31088|B4AEC2C339|30
31088|45D4C3CC0A|27
31088|331F558F89|26
31088|3D13393357|26
31088|09841296D2|26
31088|686C956144|21
31088|FCDA06BA89|20
31088|488CD6B2DA|20
31088|E8A90899AC|19
31088|836B0F0F4C|19
31088|E415A2CE3C|18
31088|EBF7AD97A6|18
31088|C3F3831864|17
31088|222DBD580A|17
31088|BE3BC801FF|16
31088|5BF9FF96DF|15
31088|3C790C34D8|15
31088|8B70E0048E|15
31088|DC21E86D4D|15
31088|C417DE3D40|14
31088|C0E354B3F7|14
31088|CC730168B4|14
31088|5AC5B12076|13
31088|9F6B154C47|13
31088|040C4BAE7F|13
31088|0DB310E800|13
31088|992D378316|13
31088|99ED0151B5|12
31088|79DF682BDB|12
31088|E8C7A4E23F|12
31088|78E539A4D9|12
31088|20B34B2789|12
31088|CC20DE5DC4|12
31088|60D7A998DA|11
31088|66977A451B|11
31088|1B82171B14|11
31088|D3318A231F|11
31088|8EC333E064|11
31088|7A830981C3|11
31088|6E7CA146F5|11
31088|A4D7E6275D|11
31088|015DC023DF|11
31088|C22DC3D4FF|11
31088|226C4BE9DB|11
31088|DE9C3A2434|10
31088|710445A3AD|10
31088|0EBAC94D9F|10
31088|56C2AD0EF2|10
31088|A2A369E4B6|10
31088|1073F6DF5D|10
31088|E87AC2ED2F|10
31088|7EEB0A49AD|10
31088|B0087B54E3|9
31088|DDEF120A60|9
31088|4518B02121|9
31088|C49F5C7298|9
31088|23E36F3DA9|9
31088|388B244F4F|9
31088|675D3B0071|8
31088|5A8792041E|8
31088|A80888CA7B|8
31088|16756846E3|8
31088|29D9DDD0D1|8
31088|1333D79990|8
31088|C9584D97CC|8
31088|0E20056C58|8
31088|CCB60A33AC|8
31088|D07D83C47A|8
31088|6EC0E85263|8
31088|AC9926AC40|8
31088|972E1843B1|8
31088|534697ADBD|8
31088|BCF1C66A51|8
31088|8EB2D58E6D|7
31088|6725FF433A|7
31088|9922E7BB93|7
31088|4FEEB2BF15|7
31088|80BB118CF8|7
31088|655741AC8D|7
31088|31C602A09D|7
