04828|CBA49C0630|82
04828|9B167FE5E9|81
04828|FCF015F50D|56
04828|1025A8B5CB|56
04828|D42059FFA7|41
04828|F150BE8ACB|36
04828|FAD19DA8C4|34
04828|BF692DECB4|34
04828|A7C007F2ED|33
04828|69986DAC70|32
04828|A5447EA3B8|31
04828|EA010D993E|30
04828|0DECCE7B57|29
04828|260E7476E9|28
04828|2EF58559BF|28
04828|F1E6EA2031|27
04828|ECB817A406|27
04828|B032397077|27
04828|DDAD4BBDA0|27
04828|3CD42BDD53|26
04828|C33712B4F3|26
04828|F0ABAE2C71|25
04828|AA0877A9A9|22
04828|E21028B395|22
04828|11396CBE18|22
04828|D6E12D7D99|22
04828|3D5CF2AEE7|22
04828|DAF5678753|21
04828|6294028D46|21
04828|09B5444558|21
04828|9012BB30EB|20
04828|CCF251E740|19
04828|135CC7FFCA|19
04828|B1CFD8D680|19
04828|CC2CEFEDBB|19
04828|6F081E2F61|18
04828|AEF332A9EA|18
04828|F4DB272B7E|18
04828|53736BBD29|17
04828|29C3BE0FDA|17
04828|1201FC138D|17
04828|DFAAC8989A|16
04828|4C1A38C97E|16
04828|C3ED210272|16
04828|215D84CE80|15
04828|7AFDFE46CE|15
04828|B6DB90BB26|15
04828|14D8A7AB53|15
04828|78C2EBBBE2|15
04828|396B348624|15
04828|275DA25DC4|15
04828|583C978673|14
04828|A870F9134E|14
04828|D18CB998D1|14
04828|7336CDEE89|14
04828|8D1D9765D1|14
04828|3E305B537C|14
04828|4C3D555DDA|14
04828|E2706F792A|14
04828|D13AC5E1EA|14
04828|7804A50B55|14
04828|53C6793191|14
04828|A061565DFC|14
04828|3B85D7F5CF|14
04828|B81BA2B2E4|14
04828|8A3020A44F|14
04828|35CDBE3A90|14
04828|F13F6841B0|14
04828|E69082FA57|13
04828|35839CE3AB|13
04828|BC8424C894|13
04828|36EB54F5C3|13
04828|2ABEBE4DB3|13
04828|6F0E349DA6|13
04828|EDBF6AD9E6|13
04828|D523826A06|13
04828|025C1B880C|13
04828|15B37B367D|13
04828|8674425930|13
04828|38B156B037|13
04828|3D6BDC4F10|13
04828|618C6EBC10|12
04828|6B99043387|12
04828|BC017F237F|12
04828|32A2D6C876|12
04828|434A9E09F8|12
04828|FAD1B937F8|12
04828|1BB1A6FE79|12
04828|8468D3261E|12
04828|C0B9A9B778|12
04828|EA7DDA7550|12
04828|0596CA355B|12
04828|F8A97FAAD0|12
04828|D1B122E983|12
04828|357D3C9551|12
04828|08AF7A9810|11
04828|AEC6D86D3A|11
04828|35DC664578|11
04828|020B66D14A|11
04828|A94943F323|11
