07581|F2ADC9CFCF|61
07581|CBA49C0630|50
07581|69986DAC70|35
07581|DAF5678753|34
07581|ECB817A406|27
07581|AEF332A9EA|27
07581|8EABFE3A2A|25
07581|5407A8528E|25
07581|27F326EA7B|24
07581|2275AA4B82|23
07581|3CD42BDD53|23
07581|D6E12D7D99|21
07581|226F1FA5C6|20
07581|7336CDEE89|20
07581|FAD19DA8C4|20
07581|E3AEBEE4C6|19
07581|3257CC4F5D|19
07581|B767FD6202|18
07581|08AF7A9810|18
07581|FCF015F50D|18
07581|2C5178B145|17
07581|9012BB30EB|17
07581|0907186CB8|17
07581|2B58CC6AD0|17
07581|396B348624|16
07581|F4F7ADA697|16
07581|B2F35902E8|16
07581|18558890EE|16
07581|7B5CCC8BED|15
07581|A7C007F2ED|15
07581|5D20BCFAC9|15
07581|82B1A3C907|15
07581|260E7476E9|14
07581|DEE8CED9B6|14
07581|4DFD1E0168|14
07581|D40E91AEE3|14
07581|0B97FCDCC6|14
07581|2B1477D851|14
07581|697FD59DFF|14
07581|18E6EDC068|14
07581|42AB75CC12|14
07581|E095685B79|13
07581|36EB54F5C3|13
07581|21622FB705|13
07581|76BAAD9AF3|13
07581|22EA4ED242|13
07581|5757FA09FA|13
07581|2EF58559BF|13
07581|F150BE8ACB|13
07581|BFB0C4ABEB|13
07581|2CA084C5DF|13
07581|BBB5FF2787|12
07581|B6AB59A605|12
07581|B1CFD8D680|12
07581|77D8598917|12
07581|4ADE260060|12
07581|85670E2439|12
07581|135CC7FFCA|12
07581|57C4B0AC53|12
07581|04E7683711|12
07581|37901583D5|12
07581|D42059FFA7|12
07581|4237AC1F31|12
07581|4D7EBA02E8|12
07581|9B167FE5E9|12
07581|1E8BA87554|11
07581|FC4033A921|11
07581|4C1A38C97E|11
07581|8C5BF1FF32|11
07581|B48CE81A26|11
07581|32A2D6C876|11
07581|BB126572F0|11
07581|FCA0114999|10
07581|8EF4E3BD3A|10
07581|6988FA4C3C|10
07581|F8A97FAAD0|10
07581|E2706F792A|10
07581|0FCA3E21B0|10
07581|40B4F0FAA3|10
07581|204892FEF7|10
07581|B6DB90BB26|10
07581|32A1FE1345|10
07581|CAD38BFE3F|10
07581|0249770BC0|10
07581|D1B122E983|10
07581|E16F03167E|9
07581|5F6C6B2B7D|9
07581|3973DF1284|9
07581|9B769D6084|9
07581|C3ED210272|9
07581|F4DB272B7E|9
07581|93562C4ED5|9
07581|6F081E2F61|9
07581|206D0A49EE|9
07581|683E765E19|9
07581|B5C2B91869|9
07581|CF09CFA3A0|9
07581|7804A50B55|9
07581|2D412CD3E5|9
07581|3BC5D3AD0E|9
