44147|222DBD580A|78
44147|E415A2CE3C|74
44147|325AB2A671|70
44147|22B2F3895D|53
44147|DEA907CE8C|47
44147|5AC5B12076|44
44147|4D22D0E3FE|43
44147|85E393632A|39
44147|686C956144|34
44147|91B7824F1B|34
44147|A568E03426|33
44147|9C013B69E5|32
44147|BA0D38910B|29
44147|70D664AE8B|28
44147|373F52A90E|27
44147|C4F9E7B837|22
44147|E0783548FE|21
44147|E31E0AF84F|21
44147|3348931291|20
44147|AC9F5D69DD|20
44147|729904ECFC|20
44147|DB0EA328E3|20
44147|DC21E86D4D|20
44147|4EEB996014|20
44147|DFFB3D8C43|19
44147|0395723453|18
44147|24F2123C6B|18
44147|EB1BA4758B|16
44147|B82710B19F|16
44147|9A258677C2|16
44147|4BCB9495BF|16
44147|972B18A95C|15
44147|D8B99F7F5B|15
44147|92B1C0DEA2|15
44147|08861060A5|15
44147|CA1CCEBBCC|14
44147|B83B9DA8AC|14
44147|1D6E403F0E|14
44147|388B244F4F|14
44147|EB28FC3282|14
44147|37873D8C64|14
44147|AA7538E056|13
44147|95DCBCB2F8|13
44147|F75D6ADD69|13
44147|56A19942B7|13
44147|8199E367C9|13
44147|8EC333E064|12
44147|D07D83C47A|12
44147|87E61B8BAF|12
44147|8124C9BF9E|12
44147|E20B20985E|12
44147|6ED7720D11|12
44147|52D0B74C8D|12
44147|12937A2BE5|12
44147|647A454CCB|12
44147|3CF0F8F2F9|12
44147|F75C97808A|12
44147|9D45537614|11
44147|04276711DA|11
44147|52C1352E31|11
44147|8202BE3E47|10
44147|EF81B1EE4B|10
44147|ADD71A243C|10
44147|0DB310E800|10
44147|2D70294F62|10
44147|B570AD9AFA|10
44147|6A3CFD4C79|10
44147|F5D80273E9|10
44147|226C4BE9DB|10
44147|02983279A1|10
44147|069F1C72A4|10
44147|5CD4CB4888|10
44147|3D845AE3E0|10
44147|C22DC3D4FF|9
44147|D236767E48|9
44147|9599A1F30F|9
44147|8FA5C99568|9
44147|F89328E988|9
44147|4D251F7E22|9
44147|B35F70A326|9
44147|AF1CE2F122|9
44147|91DC3F1D2C|9
44147|16756846E3|9
44147|EE5E6511F7|9
44147|C3BF442493|9
44147|20F0C96F98|9
44147|9491BF4817|9
44147|16E3841ED2|9
44147|7030922F1C|9
44147|5BF9FF96DF|8
44147|76281A8A4D|8
44147|29A3A70E11|8
44147|EDA88857E6|8
44147|54A30B5ECA|8
44147|558307D0CE|8
44147|B5F504308D|8
44147|9992A1C3BB|8
44147|9E672FEAA9|8
44147|BA68D09B4D|8
44147|6D86A74865|8
