07074|0DBC34AFE4|74
07074|7156FC65F0|72
07074|CBA49C0630|72
07074|BBB5FF2787|36
07074|69986DAC70|34
07074|ECB817A406|34
07074|F13F6841B0|34
07074|AEF332A9EA|33
07074|FAD19DA8C4|31
07074|82B1A3C907|31
07074|0BC4DE7581|31
07074|3CD42BDD53|30
07074|D1B122E983|30
07074|0DECCE7B57|30
07074|76FDC684C5|29
07074|8EF4E3BD3A|27
07074|9B167FE5E9|27
07074|18558890EE|26
07074|32A2D6C876|25
07074|EFF0F60266|24
07074|C3ED210272|24
07074|8EABFE3A2A|24
07074|E095685B79|24
07074|DDAD4BBDA0|24
07074|0B97FCDCC6|23
07074|EA7DDA7550|23
07074|DAF5678753|23
07074|C0B9A9B778|22
07074|A94943F323|22
07074|BC017F237F|22
07074|2CA084C5DF|21
07074|C268C52A63|21
07074|4EDD26C226|21
07074|260E7476E9|20
07074|8BB71B416C|20
07074|A7C007F2ED|20
07074|D6E12D7D99|20
07074|9012BB30EB|20
07074|3D6BDC4F10|20
07074|6294028D46|20
07074|374DF8E0B6|20
07074|B5C2B91869|19
07074|731B77B9F5|19
07074|4661B1D5E4|19
07074|509C28B5FA|19
07074|F4DB272B7E|19
07074|2B1477D851|18
07074|236D3B8704|18
07074|FE1B111DF3|18
07074|1B5BD03656|18
07074|B0A205F25A|18
07074|2EF58559BF|18
07074|E69A824218|18
07074|EE25E252CA|18
07074|5BE836292B|18
07074|08AF7A9810|17
07074|A3D6FBEBBC|17
07074|96CE68CA02|17
07074|5D1735D112|17
07074|7336CDEE89|17
07074|5960B25AEE|16
07074|215D84CE80|16
07074|FAD1B937F8|16
07074|292F8F9F76|16
07074|D0558BA83E|16
07074|56AF7494C8|16
07074|FCF015F50D|16
07074|CCF251E740|15
07074|D6714FFCD6|15
07074|FC4033A921|15
07074|8FC3AF4E93|15
07074|CC2CEFEDBB|15
07074|2F7D3217BD|15
07074|6F081E2F61|15
07074|4F7093C175|15
07074|048A3FDE4D|15
07074|0FCA3E21B0|15
07074|26C4BB0940|15
07074|D5365581B6|15
07074|C4A99E742A|15
07074|B5AA8DA762|15
07074|EB618786F0|15
07074|BAC5F34F9A|15
07074|82046E7769|14
07074|2FEF977400|14
07074|36EB54F5C3|14
07074|E3AEBEE4C6|14
07074|F5D73B34E1|14
07074|1DF4020081|14
07074|8A3020A44F|14
07074|14AB945F4F|14
07074|E90DDE8437|14
07074|FA9420A9D1|14
07074|4ADE260060|14
07074|A5447EA3B8|14
07074|7B03EEFA92|13
07074|D40E91AEE3|13
07074|7AFDFE46CE|13
07074|22EA4ED242|13
07074|57C4B0AC53|13
