06463|F4F7ADA697|599
06463|83C3CD7C7B|86
06463|BAC5F34F9A|40
06463|B8A51373A0|38
06463|202B062125|35
06463|AEF332A9EA|32
06463|4EF98D1EBA|32
06463|3CD42BDD53|30
06463|02D51CF49F|30
06463|ECB817A406|27
06463|36EB54F5C3|27
06463|8EABFE3A2A|26
06463|5D8A23CB16|26
06463|52ABB7886C|25
06463|AE84F4537A|25
06463|215D84CE80|24
06463|DDF8D3310E|23
06463|2275AA4B82|23
06463|DEE8CED9B6|23
06463|5DC8B956E8|22
06463|9012BB30EB|22
06463|8FC3AF4E93|21
06463|FAD19DA8C4|21
06463|D1B122E983|20
06463|C3ED210272|19
06463|DDAD4BBDA0|19
06463|5757FA09FA|19
06463|3123C6C6FE|18
06463|18558890EE|18
06463|583C978673|18
06463|82B1A3C907|18
06463|5960B25AEE|18
06463|34E120DE5B|18
06463|F13F6841B0|18
06463|D914A9AA17|18
06463|FA9420A9D1|18
06463|4A4ADA0567|17
06463|D5365581B6|17
06463|6294028D46|17
06463|D27E955E66|17
06463|CCF251E740|17
06463|9EAEC09338|17
06463|37FD4A5775|17
06463|FCF015F50D|17
06463|CEAE7AC841|16
06463|3122FBE259|16
06463|B989B8F2A1|16
06463|BBB5FF2787|16
06463|A9BF16763A|16
06463|A3437CAD1F|16
06463|D0558BA83E|15
06463|32A2D6C876|15
06463|D69EAF8739|15
06463|275DA25DC4|14
06463|E2706F792A|14
06463|AB0EEAB5F5|14
06463|71F805CA79|14
06463|4C5ECC8C4A|14
06463|3789834207|14
06463|396B348624|14
06463|1DF4020081|14
06463|57C5BED313|14
06463|349B7F5A0C|14
06463|96CE68CA02|14
06463|87E61B8BAF|14
06463|A061565DFC|14
06463|0BEC073CB9|13
06463|697FD59DFF|13
06463|FC4033A921|13
06463|1254C1EBBD|13
06463|A7C609FE9F|13
06463|EFA7C9E1FB|13
06463|AA2971EB22|13
06463|B767FD6202|13
06463|7E3EC3DA7A|13
06463|065FDDD5DF|13
06463|38B156B037|13
06463|0C51BD29AC|13
06463|CAD38BFE3F|13
06463|6F081E2F61|13
06463|0C1E5E3017|12
06463|93562C4ED5|12
06463|18E6EDC068|12
06463|3BBCBAAAB2|12
06463|B582714AFE|12
06463|57C4B0AC53|12
06463|26EA1F1DA3|12
06463|374DF8E0B6|12
06463|B839598AF4|12
06463|23C5BA4D85|12
06463|E1D0DDE202|12
06463|4892C99D45|12
06463|6B99043387|12
06463|9B167FE5E9|12
06463|9031DF846B|11
06463|A12181DB44|11
06463|477BC800F4|11
06463|5352AAC777|11
06463|7804A50B55|11
06463|13037CF075|11
