66803|FD27BB8095|268
66803|842E317BDB|15
66803|373F52A90E|14
66803|CC730168B4|14
66803|069F1C72A4|13
66803|44B92D24DA|11
66803|EE8B8EB5A9|10
66803|E9FB33099A|10
66803|42AB75CC12|10
66803|5BFCF481E6|9
66803|015DC023DF|9
66803|32B046F08C|9
66803|8EBDF28ED8|9
66803|EE5E6511F7|9
66803|8EC333E064|8
66803|8FDC183EE5|7
66803|EA31D63E6E|7
66803|CD5DFA46E1|7
66803|56A19942B7|7
66803|302B918C80|6
66803|3F24F24E87|6
66803|518AF0DF2B|6
66803|7BD50D34A6|6
66803|1B9AFE581D|6
66803|1073F6DF5D|6
66803|5BF9FF96DF|6
66803|CFDA276432|6
66803|4EEB996014|6
66803|3BC40075F4|6
66803|79C1C71789|6
66803|388B244F4F|6
66803|23DCF6707B|6
66803|F75C97808A|6
66803|14C1C7BEB2|6
66803|2AC8CCD305|6
66803|F0AA0D5E6C|6
66803|CA1CCEBBCC|5
66803|D40A77FFB8|5
66803|805ABBC0EF|5
66803|6EF04EAE6F|5
66803|D91CF29C40|5
66803|4EFE5370C1|5
66803|F95F407B21|5
66803|69F6A0BD9D|5
66803|5043C15DB4|5
66803|D7F6D8FE25|5
66803|D6E54CBA1C|5
66803|FF99DF410B|5
66803|D0DB56F3DC|5
66803|A2353C3A64|5
66803|D5A246FB1D|5
66803|41BDF5D26A|5
66803|38AC9F1F84|5
66803|E7C95A7198|5
66803|3392E0B60A|5
66803|8FA5C99568|5
66803|2E62AE4EDD|5
66803|3640835001|5
66803|33D7134A4C|5
66803|4FDCDA79AA|5
66803|D7C469E0FE|5
66803|C7E7D745E5|4
66803|69D07A707A|4
66803|8B0218ED7A|4
66803|87E61B8BAF|4
66803|A558AF7EAB|4
66803|37873D8C64|4
66803|EF81B1EE4B|4
66803|FCA0114999|4
66803|F89328E988|4
66803|E803883A55|4
66803|B5F504308D|4
66803|80BB118CF8|4
66803|8234D1BBE4|4
66803|F015297AF9|4
66803|1985E3B5C3|4
66803|3636279FEF|4
66803|1B0F05798E|4
66803|BD5286FAF2|4
66803|685C6A199E|4
66803|972E1843B1|4
66803|D4C7A02074|4
66803|99BC32AED7|4
66803|51D07C64B3|4
66803|850C07D557|4
66803|82D75BD4D4|4
66803|303062C8FB|4
66803|5593D677B8|4
66803|9E46440D8E|4
66803|9025FD57D2|4
66803|2DC23D0CF5|4
66803|2BD38B6EC1|4
66803|506860A2C9|4
66803|21F1797880|4
66803|F16CDDECC1|4
66803|5817AB18EC|4
66803|96AF92F651|4
66803|C5677ECD1E|4
66803|8476718FEF|4
66803|C7B7377C63|4
