05241|ECBDBB72F8|300
05241|DEA907CE8C|104
05241|49F167E955|82
05241|2012CEB7B5|56
05241|A568E03426|46
05241|0DECCE7B57|45
05241|292F8F9F76|41
05241|AFF0DED122|38
05241|983E895E33|37
05241|EE5E6511F7|36
05241|8EF4E3BD3A|33
05241|82046E7769|33
05241|AEF332A9EA|31
05241|89FE4CE40D|30
05241|B75E3F6ED3|29
05241|11396CBE18|29
05241|EA2E906AB6|29
05241|AA26A7E66B|27
05241|9012BB30EB|27
05241|686C956144|27
05241|A2353C3A64|27
05241|4D8B11010E|27
05241|2AA48224ED|26
05241|0965324BF3|26
05241|6191882C1C|25
05241|3AC6941890|25
05241|56489989E0|24
05241|EA7DDA7550|24
05241|CABED1C109|24
05241|9803979470|24
05241|35FCCD256C|23
05241|405598ABA9|22
05241|D9CBCADBB3|22
05241|E16A9A1E2C|22
05241|D69EAF8739|22
05241|58544FD07A|22
05241|7B7DDCB7DF|22
05241|1DF4020081|22
05241|76FDC684C5|21
05241|299EA20198|21
05241|8C68B59C37|21
05241|110D3ED365|20
05241|543A376750|19
05241|55E3041F42|19
05241|E1C031CAEC|19
05241|74A846655B|18
05241|F43671FB34|18
05241|A5C5B0727F|18
05241|C8CF739D6C|18
05241|3636279FEF|18
05241|19F9EDBF5B|18
05241|E304D86197|17
05241|21AD18AA3F|17
05241|F148225C21|17
05241|9440063DC8|17
05241|E6F763221D|17
05241|2A25FC1891|17
05241|3CD42BDD53|17
05241|DB49820FFD|17
05241|69D07A707A|16
05241|AE0632376B|16
05241|AE1277327A|16
05241|4909F5D336|16
05241|A5E0946B7D|16
05241|B34910135A|16
05241|37DBAD1521|16
05241|1D2EA3D9E7|15
05241|8124C9BF9E|15
05241|57C4B0AC53|15
05241|C3DCA7E1B5|15
05241|DFAAC8989A|15
05241|7BD50D34A6|15
05241|A5447EA3B8|15
05241|04C8502C6D|15
05241|87672537B8|15
05241|EDA88857E6|15
05241|44DD63E97E|15
05241|AD64A95C91|15
05241|CB8DB266D3|15
05241|73DE22F35E|15
05241|ACC2E0C8C0|15
05241|C9B4794696|14
05241|A3437CAD1F|14
05241|12F078CD70|14
05241|4324C251B4|14
05241|FE814FD2C7|14
05241|65FDC787BC|14
05241|1BB0376F58|14
05241|952BA8CD5D|14
05241|5CD4CB4888|14
05241|40F6F90769|14
05241|0990DB9F43|14
05241|D27E955E66|14
05241|A9A6E9A237|14
05241|87E61B8BAF|14
05241|972B18A95C|14
05241|405221CEAC|14
05241|DA3E567FE1|14
05241|E1C4CDB883|13
05241|8AA678BB80|13
