04112|C188B35BAA|56
04112|F4F7ADA697|52
04112|12654AB00A|40
04112|83A392E12D|34
04112|71A1CAC42E|25
04112|A5E0946B7D|19
04112|7B133B3FE9|16
04112|72093D03D4|16
04112|F51DA41EE6|13
04112|44DD63E97E|12
04112|AEF332A9EA|11
04112|92328AD08C|11
04112|0DECCE7B57|10
04112|0BE065CE54|10
04112|4D22D0E3FE|10
04112|FC99F4BE3D|9
04112|3CD42BDD53|9
04112|68247CDBC8|8
04112|10D3407136|8
04112|952BA8CD5D|8
04112|73A5EC8BE2|7
04112|E21C55C87A|7
04112|87E61B8BAF|7
04112|A80888CA7B|7
04112|260013F4D7|7
04112|E5407D1B80|7
04112|1322086709|7
04112|0468862CF0|7
04112|C41B4B22A1|6
04112|E31E0AF84F|6
04112|251D0D6CFC|6
04112|87672537B8|6
04112|DE975312FA|6
04112|5DD10AD329|6
04112|BA5D2EA2F3|6
04112|0844225140|6
04112|2DFE000DF7|6
04112|2EC2D3F87D|5
04112|658ECE089C|5
04112|BF692DECB4|5
04112|0990DB9F43|5
04112|76FDC684C5|5
04112|71230F7A03|5
04112|1465E84448|5
04112|836F51D20E|5
04112|C11A854EBC|5
04112|CD8D3E71CA|5
04112|4473A51D7F|5
04112|DFBA97B86C|5
04112|75781D8A3F|5
04112|9AFAA3E430|5
04112|AC3F27CAA1|5
04112|E1378EB366|5
04112|27DA30D743|5
04112|9C5DA2780F|5
04112|85EBBFF497|5
04112|277EC164D8|5
04112|91D3CCFE8E|5
04112|FE7463F2BA|5
04112|21AAE3A92C|4
04112|8F89AD5516|4
04112|BAA37BACA3|4
04112|CCF7E8D251|4
04112|2500AC543F|4
04112|A3437CAD1F|4
04112|065A57CF05|4
04112|80DEC74D0E|4
04112|BB6A216A07|4
04112|FD74AFCF68|4
04112|748FF0D473|4
04112|C129AAB5A1|4
04112|BAE972D014|4
04112|32A2D6C876|4
04112|4EFE5370C1|4
04112|8053258E5A|4
04112|F8FEDE103F|4
04112|0D060F101D|4
04112|8224464251|4
04112|805ABBC0EF|4
04112|06EF3741DF|4
04112|B2BC2E266B|4
04112|1D301719B9|4
04112|5CD4CB4888|4
04112|28D9796241|4
04112|C9E4BC9310|4
04112|AFD7A7AA91|4
04112|A7C007F2ED|4
04112|972E1843B1|4
04112|487AD37858|4
04112|91136F56CC|4
04112|C600EE0740|4
04112|218EB8E378|4
04112|08D9C3EE80|4
04112|ACA27D77D2|4
04112|9955DFB38E|4
04112|2EE44627AD|4
04112|04C04CF686|4
04112|62CFD7B4DF|4
04112|881920F175|4
04112|A6ACA5708B|4
