2034|951CF7DC78|245
2034|525B4556D1|155
2034||108
2034|A03853C217|107
2034|AED8DA0F93|102
2034|1AE61D905A|95
2034|E4F7E9C801|92
2034|81D966D6EC|88
2034|A537B6ACD4|77
2034|2FABFD8C1C|70
2034|6FDD46629F|66
2034|C889623278|64
2034|5CB5899305|61
2034|12FFAC2573|61
2034|1565470D4F|59
2034|9494470974|56
2034|C7DED5584E|55
2034|0129F49447|54
2034|DD500343FC|53
2034|6DF1EC5E22|50
2034|31BE88D5F9|48
2034|87AD7AB00E|47
2034|37D62115BF|46
2034|D69E7F834D|43
2034|2393592EC2|41
2034|0E5333E845|40
2034|2A25FC1891|39
2034|E36D35661B|37
2034|2358C20133|37
2034|572253CAC6|36
2034|4A74DEACBD|36
2034|265D9DCFE4|35
2034|49524DECD4|35
2034|58373BDF84|35
2034|8857C0A6DA|34
2034|A5961E1CA9|33
2034|56489989E0|33
2034|4EFE5370C1|33
2034|473425B61F|33
2034|D5AC38C674|32
2034|037302C87E|32
2034|5DAF343354|32
2034|1A0F17ADF9|32
2034|EE25E252CA|32
2034|A08244997D|31
2034|7B284B60B2|31
2034|103B4FB166|31
2034|02B882D734|30
2034|167BB51812|29
2034|1EA6A836C2|28
2034|D613E3FBF1|28
2034|E5F9A9C575|28
2034|3F179BC272|27
2034|0FB4A6148E|27
2034|0E2828117B|27
2034|4C1F0EDF9D|27
2034|62E65CEC83|27
2034|4EC4F33E9B|26
2034|C22DC3D4FF|26
2034|56CB335CC3|26
2034|CCAF8EE07A|25
2034|E359831799|24
2034|12654AB00A|23
2034|B8160E6391|23
2034|7430FBDC1C|23
2034|34E32D45CE|23
2034|334E8B8E7D|23
2034|9B9B7472F9|23
2034|152F2ED3FB|23
2034|E2649DB37E|23
2034|F3888D303A|23
2034|894C1FB4AF|22
2034|4A19746B5E|22
2034|AF65187034|22
2034|551F8744C1|21
2034|0F9B2330CE|21
2034|0D43CDDABE|21
2034|ED14CF5756|21
2034|19B9EA9A45|21
2034|25A71F8289|21
2034|7078F09F68|20
2034|F8747B8C62|20
2034|D87614DC7F|20
2034|2DE6B62708|20
2034|C9ECB987BF|19
2034|6BD10A8A09|19
2034|E31E0AF84F|19
2034|29FFB81D9B|19
2034|4760E597F8|19
2034|7C5A9E02B7|19
2034|70220DA377|19
2034|3A0DFC175E|19
2034|E63E6B387B|19
2034|51CE283BE6|18
2034|972B18A95C|18
2034|8EAA95427E|18
2034|39EAC4E96F|18
2034|89B50D4846|18
2034|420D99CDD4|18
2034|852F498FEA|18
