4761|951CF7DC78|536
4761|5CB5899305|156
4761|AED8DA0F93|154
4761|281F779CA3|145
4761|81D966D6EC|142
4761||121
4761|FBA9EE4BC0|120
4761|D9B1AF9983|117
4761|6DF1EC5E22|116
4761|D5AC38C674|103
4761|0129F49447|100
4761|1AE61D905A|97
4761|F5580C2C9D|93
4761|525B4556D1|92
4761|9494470974|86
4761|C889623278|86
4761|7028262245|82
4761|8857C0A6DA|81
4761|9EA5D8BFBF|81
4761|F0FADB164F|79
4761|1565470D4F|79
4761|7078F09F68|74
4761|8E504FA830|74
4761|3F179BC272|68
4761|7C487F8C80|65
4761|A6969FF78E|62
4761|B0C6FB3B18|60
4761|858E7CFAA7|58
4761|EE25E252CA|58
4761|5DAF343354|56
4761|3AE1B33E6F|55
4761|4EC4F33E9B|53
4761|B7B524694F|53
4761|3C765817D8|53
4761|911A4BAB78|51
4761|E8C7A4E23F|50
4761|0E2471EEC9|48
4761|167BB51812|46
4761|D69E7F834D|44
4761|0FB4A6148E|43
4761|9B9B7472F9|39
4761|A08244997D|38
4761|B3D1E718C4|37
4761|49524DECD4|36
4761|84C2B8D3ED|35
4761|220A531575|34
4761|17352F28A4|34
4761|C22DC3D4FF|34
4761|E31E0AF84F|33
4761|2B59A1CD9B|32
4761|C9ECB987BF|32
4761|A18F62FE5D|31
4761|5CEF736724|31
4761|1385E44953|30
4761|DE9FA22B57|30
4761|14359CF7F5|30
4761|D0D8F1C385|30
4761|FCE1C16E22|29
4761|A27ADB43D5|28
4761|C3E3ABB451|28
4761|8C255823E6|28
4761|18E25C2B16|28
4761|00E777F270|27
4761|32575DD1B0|27
4761|F70E313A66|27
4761|DB21C6868B|27
4761|7D26EB4E51|26
4761|6264036D76|26
4761|4B3DDC5D10|25
4761|834F7452A3|25
4761|D7774E764F|25
4761|A4D12AF2AA|25
4761|749DA27E85|25
4761|33E0BC4389|25
4761|01CDF3D485|24
4761|FD62B951BC|24
4761|233C85AB95|24
4761|E359831799|24
4761|2FABFD8C1C|24
4761|68637386CD|24
4761|CD9CC57F7F|23
4761|859790EE6C|23
4761|876746C0F1|23
4761|D15BE185FD|22
4761|DAF2EE9837|22
4761|D27E955E66|22
4761|A2ADA26553|22
4761|E3054DC0F8|22
4761|242B3BFA05|21
4761|142E4CDF46|21
4761|475F19852A|21
4761|04276711DA|21
4761|5B49DD37F1|21
4761|C6676B5264|21
4761|FD577EC348|21
4761|7DAF7E1462|21
4761|52B2BD8B66|21
4761|6FF5B73494|20
4761|017A9D20C2|20
4761|0DD5E14B21|20
