69189|675D3B0071|313
69189|33F8B18F21|301
69189|4F40964261|234
69189|EC7E584D80|206
69189|E69B12F227|203
69189|222DBD580A|181
69189|AD2310A79C|179
69189|5BA4C008FB|176
69189|A2D479E4E6|174
69189|08861060A5|167
69189|85E393632A|156
69189|85EE2F889E|152
69189|55595ABC84|147
69189|34E56F8B9C|131
69189|91B96C9736|124
69189|BCF1C66A51|121
69189|5BF9FF96DF|119
69189|686C956144|113
69189|96AF92F651|111
69189|C501EEB45A|109
69189|E415A2CE3C|108
69189|EE5E6511F7|99
69189|034B8EE2A2|97
69189|836B0F0F4C|96
69189|CA1CCEBBCC|96
69189|069F1C72A4|95
69189|01DD2F1675|93
69189|E87AC2ED2F|92
69189|D5F649E350|91
69189|C0E354B3F7|89
69189|94A9D54817|86
69189|0CCDBFADC0|82
69189|F3C62D6101|81
69189|8FDC183EE5|76
69189|A8A6117F83|76
69189|EA31D63E6E|74
69189|46185D3A5F|73
69189|1073F6DF5D|73
69189|0D9900ED89|73
69189|827CD5593C|73
69189|FCDA06BA89|71
69189|B7BDB546B5|71
69189|24F2123C6B|70
69189|746E0B1840|68
69189|12F078CD70|68
69189|D27E955E66|68
69189|12937A2BE5|67
69189|E2A6E2C2A9|65
69189|AE84F4537A|65
69189|B9DA5FDD90|64
69189|D3E25BAFAD|64
69189|A2353C3A64|63
69189|C22DC3D4FF|62
69189|638B02B7A5|61
69189|F6587FA3C9|60
69189|4BCB9495BF|59
69189|E77E9ED10E|59
69189|56A19942B7|59
69189|6EC0E85263|58
69189|0E20056C58|58
69189|F591D7E439|58
69189|7B133B3FE9|57
69189|50AF39F953|57
69189|73C9D566AB|56
69189|030B6B9AA4|56
69189|1E73A3ABD6|56
69189|3D13393357|55
69189|167A8E6B14|54
69189|741597996F|53
69189|87E61B8BAF|53
69189|10F2106AC1|53
69189|17F5A7A444|52
69189|D6E54CBA1C|51
69189|0CAF44B4C1|51
69189|A6ACA5708B|51
69189|4C392E2286|50
69189|83CBA23EED|50
69189|8EC333E064|50
69189|0EDA863F2E|48
69189|2F9D64E177|48
69189|F6CADC5686|47
69189|277A51688B|47
69189|488CD6B2DA|47
69189|EB1BA4758B|46
69189|EEEA6B1C42|46
69189|331F558F89|46
69189|FB01AB9877|46
69189|3CD42BDD53|45
69189|12285FA66C|45
69189|131DD16D3A|45
69189|29D9DDD0D1|44
69189|8B70E0048E|44
69189|4760E597F8|44
69189|F149F32261|43
69189|594C6621CE|43
69189|F75C97808A|43
69189|7BFDE937EA|42
69189|040C4BAE7F|42
69189|D24707E9CA|42
69189|BA0D38910B|42
