26231|034B8EE2A2|265
26231|33F8B18F21|206
26231|1E73A3ABD6|193
26231|675D3B0071|147
26231|85E393632A|130
26231|E69B12F227|129
26231|4F40964261|108
26231|EE5E6511F7|96
26231|7F17AAB536|96
26231|55595ABC84|88
26231|3CD42BDD53|84
26231|277A51688B|83
26231|827CD5593C|82
26231|BE01893443|80
26231|EC7E584D80|75
26231|85EE2F889E|74
26231|CA1CCEBBCC|73
26231|AD2310A79C|72
26231|F3C62D6101|71
26231|5BA4C008FB|69
26231|87E61B8BAF|65
26231|B989B8F2A1|64
26231|0D9900ED89|63
26231|E415A2CE3C|61
26231|643B1FB5E8|61
26231|972B18A95C|60
26231|E0A8E4D507|60
26231|6633AE8555|59
26231|DE9C3A2434|56
26231|08861060A5|55
26231|686C956144|55
26231|0D47E361AD|54
26231|14537CE2DD|53
26231|CC730168B4|50
26231|069F1C72A4|47
26231|5BF9FF96DF|47
26231|84A38019C8|46
26231|24955BAD61|46
26231|5822B794B3|46
26231|FB01AB9877|45
26231|746E0B1840|45
26231|3D13393357|44
26231|B9DA5FDD90|44
26231|FCDA06BA89|42
26231|DFAAC8989A|42
26231|222DBD580A|42
26231|A8A6117F83|42
26231|D7AB666D99|41
26231|E20B20985E|40
26231|F75C97808A|40
26231|96BF94B826|40
26231|1073F6DF5D|40
26231|A63F098859|40
26231|91B96C9736|40
26231|9FF36F44A2|39
26231|EDBF6AD9E6|39
26231|68574F95DF|39
26231|AE84F4537A|38
26231||38
26231|D42059FFA7|38
26231|331F558F89|37
26231|3C4725A986|37
26231|69CB93FDB9|37
26231|67ADE26E3D|37
26231|451DE27981|36
26231|F1E6EA2031|35
26231|08E971DAD4|35
26231|B3F280CC0C|35
26231|A2353C3A64|34
26231|C23C6FA8D0|34
26231|EF77657EF8|33
26231|E5A7A18941|32
26231|91B7824F1B|32
26231|38B156B037|32
26231|7E6413923B|32
26231|8D8F6A5D8C|31
26231|C4601FB97A|31
26231|83766AF9AA|30
26231|85E4C96669|30
26231|AFF3AE8F2B|30
26231|3AC38D2876|30
26231|8FA5C99568|30
26231|56A19942B7|30
26231|E2272682BA|30
26231|7975F437B9|29
26231|8B70E0048E|29
26231|3640835001|29
26231|0259E91EAC|28
26231|F5B024AE79|28
26231|D4C7A02074|28
26231|6791D0F684|28
26231|6213B90C0E|28
26231|108D0A95BC|27
26231|E87AC2ED2F|27
26231|6BBFEE8784|27
26231|0977CA36D1|27
26231|151A8A5371|27
26231|A2ADE7AED2|27
26231|F6CADC5686|26
26231|7B133B3FE9|26
