34266|FD27BB8095|100
34266|49F167E955|79
34266|3CD42BDD53|16
34266|C3F3831864|14
34266|765E750E6D|14
34266|493C785906|13
34266|376023844A|13
34266|558307D0CE|12
34266|6633AE8555|10
34266|08E971DAD4|8
34266|4E36902610|8
34266|859790EE6C|8
34266|9207067734|8
34266|8E668A4465|7
34266|D607CF8CED|7
34266|B17AF11DF9|7
34266|96AF92F651|7
34266|61D0937753|7
34266|0E20056C58|6
34266|7AEDA37E11|6
34266|69F6A0BD9D|6
34266|1A7E195741|6
34266|0DD5E14B21|6
34266|1073F6DF5D|6
34266|852F498FEA|6
34266|3CAD3835D5|6
34266|695830932C|6
34266|4AD713185C|6
34266|0A0B14DF9F|6
34266|21AD18AA3F|6
34266|7E6413923B|5
34266|F015297AF9|5
34266|75E373C7AB|5
34266|34E119AFF9|5
34266|19ADBC7743|5
34266|787ABEAE09|5
34266|9A03B22978|5
34266|513D3FC9F2|5
34266|56CB335CC3|5
34266|33D7134A4C|5
34266|2E852D02C1|5
34266|D168D5E0C8|5
34266|EA31D63E6E|5
34266|881920F175|5
34266|06794F0B51|5
34266|EBF7AD97A6|5
34266|73973B1E62|5
34266|1E149A1186|5
34266|DDDA54ECD3|5
34266|992D378316|5
34266|323F2D5B78|5
34266|F5846B750B|5
34266|26E4353C14|4
34266|D4C7A02074|4
34266|55A0DBFC73|4
34266|DE83B4E728|4
34266|04A330620C|4
34266|DA63EE62BA|4
34266|FD74AFCF68|4
34266|9C41ABAE1C|4
34266|9B9A695E1C|4
34266|380CC9ED89|4
34266|5656250774|4
34266|8EC333E064|4
34266|DBE3BCA01E|4
34266|F5D80273E9|4
34266|75CAD3527E|4
34266|54A5809D56|4
34266|391263B609|4
34266|9661CA72D1|4
34266|4B1DCDCBD4|4
34266|1397048EC2|4
34266|7C9F1F9DA5|4
34266|3966610B87|4
34266|EB7B1E435E|4
34266|FAC3A39DAE|4
34266|AE1277327A|4
34266|8EF4E3BD3A|4
34266|DB69700391|4
34266|CA1CCEBBCC|4
34266|79C1C71789|4
34266|AD67ACFA25|4
34266|4D251F7E22|4
34266|E15858C348|4
34266|42AB75CC12|4
34266|3E960B2668|4
34266|8E9FEC6EEC|4
34266|3392E0B60A|4
34266|AEB6AFA845|3
34266|F72172AE1B|3
34266|CAA0DBBD98|3
34266|A2F96710B3|3
34266|8D8F6A5D8C|3
34266|A937D9B685|3
34266|E08F35A712|3
34266|E2A6E2C2A9|3
34266|38B156B037|3
34266|EA2E906AB6|3
34266|8FA5C99568|3
34266|2ABEBE4DB3|3
