01630|FD27BB8095|57
01630|AA38C97CF5|19
01630|5CFA49F0F3|7
01630|40E01AC6B4|6
01630|1073F6DF5D|6
01630|6FD44D1D57|5
01630|3CD42BDD53|5
01630|FFDEEBB879|5
01630|BE3BC801FF|5
01630|49F167E955|4
01630|376023844A|4
01630|339938EDFD|4
01630|292032B281|4
01630|AE84F4537A|4
01630|B5F504308D|3
01630|1B9AFE581D|3
01630|D5C3063C95|3
01630|5BF9FF96DF|3
01630|F5D80273E9|3
01630|1E274986B5|3
01630|37873D8C64|3
01630|08E971DAD4|3
01630|20B34B2789|3
01630|3BEAFB53DF|3
01630|B3F280CC0C|3
01630|D4C7A02074|3
01630|7F79CDB0F4|3
01630|A5447EA3B8|3
01630|8FA5C99568|3
01630|9E46440D8E|3
01630|992D378316|3
01630|827CD5593C|3
01630|BC0782A0D5|3
01630|7812FFA953|3
01630|CC8450B151|3
01630|B2B8DF5A77|3
01630|AE5B500B22|2
01630|373F52A90E|2
01630|A558AF7EAB|2
01630|C7B7377C63|2
01630|3F24F24E87|2
01630|313933B378|2
01630|DFAAC8989A|2
01630|C84A4D6D7B|2
01630|1100D8644F|2
01630|23BDB45D0C|2
01630|ED67874882|2
01630|7052492307|2
01630|7638C46D57|2
01630|2F1A6494CA|2
01630|EA31D63E6E|2
01630|5043C15DB4|2
01630|7BC6B2FB9F|2
01630|9D86F7B811|2
01630|27F3B32E8D|2
01630|A7D3028C65|2
01630|A5E22FA95B|2
01630|922EB6311A|2
01630|926C0666F6|2
01630|21F1797880|2
01630|D89D004C9F|2
01630|E0A304F909|2
01630|7D6361891B|2
01630|063B1D542D|2
01630|AF9CA959EB|2
01630|040C4BAE7F|2
01630|55B257186F|2
01630|6178E7E59A|2
01630|788E834EDB|2
01630|B81493E5B2|2
01630|1F7E19C0EE|2
01630|FF2B672819|2
01630|CA1CCEBBCC|2
01630|D37B76EAC9|2
01630|29A04E9BEC|2
01630|E3DB6289DD|2
01630|2FA23824E8|2
01630|9BDA77E6BF|2
01630|85B60B81C9|2
01630|952E749219|2
01630|D845644D79|2
01630|816C196117|2
01630|AFCE39CF5A|2
01630|E41BDBB7D6|2
01630|D24707E9CA|2
01630|A23AFA9802|2
01630|B82710B19F|2
01630|389AD03E1F|2
01630|04A330620C|2
01630|5A8F7857D6|2
01630|D4C80E3805|2
01630|16C5FC18F7|2
01630|7150888494|2
01630|41BFA7A8FE|2
01630|A6157E405D|2
01630|F8DA49C353|2
01630|5538B634B0|2
01630|5CB327A95A|2
01630|3C19DEAE78|2
01630|5EB5E110C5|2
