04116|065FDDD5DF|84
04116|83738194B6|78
04116|B4424A22AF|77
04116|3CADAB12D8|63
04116|CBA49C0630|60
04116|F4F7ADA697|55
04116|F17276C8A9|53
04116|72093D03D4|51
04116|C52C59201E|47
04116|30D7EB24D5|45
04116|016BDD4D26|44
04116|0E49C52673|42
04116|200F7C9CA9|40
04116|FD62B951BC|38
04116|84CF154B88|37
04116|2DD67005E7|37
04116|E25F18F259|36
04116|3DB796077B|36
04116|0B622E5F0A|36
04116|F9E3B9E07E|35
04116|99ED0151B5|35
04116|32B046F08C|35
04116|08C5B1F0C3|35
04116|1D7E27D01D|35
04116|EE8B8EB5A9|34
04116|AE0632376B|34
04116|A3CE32A3AE|33
04116|A5E0946B7D|33
04116|1FE354E57F|33
04116|46EE4207EC|32
04116|55E3041F42|32
04116|ECB817A406|31
04116|CACCE8C4A1|31
04116|96E4ED246C|31
04116|972B18A95C|31
04116|0DECCE7B57|30
04116|912ABF3FFC|30
04116|5A9632E405|28
04116|BCAC667719|28
04116|E3D177CBE2|28
04116|24D27560E0|28
04116|44F6A3D8DA|28
04116|78047B442A|27
04116|4EFE5370C1|27
04116|F8BA130741|26
04116|3C99B6807D|26
04116|77437EB12E|26
04116|37DBAD1521|26
04116|417A78A6AE|25
04116|5AF77D302B|25
04116|E16A9A1E2C|25
04116|A3B5CA47FC|25
04116|9828FBCD81|24
04116|71573EC443|24
04116|AEF332A9EA|24
04116|FB7142DFA3|24
04116|CCF7E8D251|24
04116|299EA20198|23
04116|DA3E567FE1|23
04116|CABED1C109|23
04116|D541375230|23
04116|87E61B8BAF|23
04116|BB84487974|22
04116|C7ADFD2CEB|22
04116|ED7BB02374|22
04116|12F078CD70|22
04116|2281AA688E|22
04116|84C5299BEC|22
04116|BB43781A89|21
04116|110D3ED365|21
04116|35BCEE4589|21
04116|01A1EAE19A|21
04116|809F4E469D|21
04116|F148225C21|21
04116|DA1B2E890C|21
04116|D9CBCADBB3|21
04116|A6ACA5708B|21
04116|58373BDF84|21
04116|FD5EAB9DBF|21
04116|C93F43AA07|20
04116|EDA88857E6|20
04116|B8A79FD531|20
04116|DE83B4E728|20
04116|1B4AF061D9|20
04116|81DF873C1E|20
04116|C8F90F8A7E|20
04116|E93BA2EC02|20
04116|5CD4CB4888|20
04116|40F6F90769|20
04116|87672537B8|20
04116|474026C1B4|20
04116|C255A65B5A|20
04116|9BE3657B48|19
04116|FC6B46FFF3|19
04116|7D1A787557|19
04116|4BC955F959|19
04116|7B133B3FE9|19
04116|FCD2CCA5DA|19
04116|34E32D45CE|19
04116|2DFE000DF7|19
