69538|096E96F6F8|97
69538|073BD438FD|85
69538|FD27BB8095|84
69538|28A3031AD6|65
69538|BE3BC801FF|56
69538|33F8B18F21|49
69538|EA31D63E6E|38
69538|EE5E6511F7|29
69538|675D3B0071|27
69538|5BA4C008FB|25
69538|1073F6DF5D|25
69538|FB01AB9877|24
69538|5BF9FF96DF|24
69538|0F2624D054|24
69538|1AEFBB0B92|23
69538|99B3706084|22
69538|4552E611A2|20
69538|96AF92F651|19
69538|AE84F4537A|19
69538|7C0D44E93C|18
69538|481826261B|18
69538|388B244F4F|18
69538|AA453EDBC0|18
69538|EC7E584D80|17
69538|277A51688B|17
69538|859790EE6C|17
69538|9DDC95DF37|16
69538|29A04E9BEC|16
69538|3D13393357|15
69538|7A7A45D3FD|15
69538|DDFEE6680C|15
69538|086012B4CC|14
69538|85EE2F889E|14
69538|0959F6DF82|14
69538|C501EEB45A|14
69538|8EF4E3BD3A|14
69538|56A19942B7|12
69538|E8A90899AC|12
69538|F3C62D6101|12
69538|E39DF04B74|12
69538|A18F85F045|12
69538|B17AF11DF9|12
69538|543A376750|12
69538|4EFE5370C1|12
69538|0EDA863F2E|11
69538|198FA949F5|11
69538|CA1CCEBBCC|11
69538|46185D3A5F|11
69538|89ECC24FA8|11
69538|CC730168B4|11
69538|46540327EB|11
69538|07F667D3FE|11
69538|0740F2D7A0|10
69538|08E971DAD4|10
69538|992D378316|10
69538|81954885EC|10
69538|D077793C8C|10
69538|0E20056C58|10
69538|0D9900ED89|10
69538|4C392E2286|10
69538|B6E978B096|10
69538|ABBE1188EF|10
69538|FCDA06BA89|10
69538|C3DCA7E1B5|10
69538|B46C074694|10
69538|07DE4CB308|10
69538|5184857B74|10
69538|8C4F78CD34|10
69538|7BFDE937EA|9
69538|E87AC2ED2F|9
69538|8E668A4465|9
69538|9FF36F44A2|9
69538|331F558F89|9
69538|44A90B9AFC|9
69538|8EC333E064|9
69538|12937A2BE5|9
69538|D089A57C81|9
69538|19ADBC7743|9
69538|6FD44D1D57|9
69538|0298344751|9
69538|373F52A90E|8
69538|FE094A5890|8
69538|787ABEAE09|8
69538|D40A77FFB8|8
69538|7DF4ABB8DC|8
69538|8D8F6A5D8C|8
69538|40C1BB35FB|8
69538|A82FBF9361|8
69538|89913F63C1|8
69538|D607CF8CED|8
69538|3C1334F315|8
69538|F17A599B8D|8
69538|B6471ABAA9|8
69538|07F6901A2E|8
69538|BA68D09B4D|8
69538|D5A246FB1D|8
69538|56CB335CC3|8
69538|54A5809D56|8
69538|148487AD56|8
69538|D2C1A1C6AB|8
