05196|5B1E472194|1260
05196|640AF24956|347
05196|93D08C9159|195
05196|72093D03D4|168
05196|EE5E6511F7|119
05196|464CE25577|91
05196|89FE4CE40D|84
05196|22BB18AC10|81
05196|073930188C|80
05196|D1305E8649|79
05196|8D60DCE9B6|73
05196|04C1716DBF|70
05196|A5E0946B7D|67
05196|9803979470|63
05196|3E94BB95F7|63
05196|BD29A31286|62
05196|249D0EBCB6|61
05196|68653B0501|58
05196|13E500EE46|57
05196|2E7D6FD6EF|56
05196|C8F90F8A7E|56
05196|8BBA35E360|56
05196|065FDDD5DF|54
05196|F4F7ADA697|54
05196|EA7DDA7550|54
05196|E16A9A1E2C|52
05196|9BE3657B48|52
05196|F8BA130741|51
05196|D1D676E546|50
05196|01A1EAE19A|49
05196|7E5E4E3551|48
05196|E1C031CAEC|47
05196|E0549B914B|46
05196|DF0B67E3AE|45
05196|8EF4E3BD3A|44
05196|021A6CD261|44
05196|1FF3DB8076|43
05196|B4424A22AF|43
05196|A3437CAD1F|42
05196|9677CE6B8D|41
05196|C22DC3D4FF|41
05196|58373BDF84|41
05196|1F67F56F80|41
05196|12F078CD70|40
05196|0DECCE7B57|40
05196|C95AEC427C|40
05196|A7E7FA409D|40
05196|7C24D17A28|40
05196|B28A3A53DD|39
05196|5CD4CB4888|39
05196|4D8B11010E|39
05196|1FE354E57F|38
05196|2E1F4D9097|38
05196|1991BEC794|37
05196|9012BB30EB|37
05196|4663684251|37
05196|D530F81146|37
05196|F7662FCFCC|36
05196|547A4931B8|36
05196|EBF5A6C114|36
05196|0A60781465|36
05196|44F6A3D8DA|35
05196|F6D3D15C17|35
05196|1182FE6478|35
05196|49524DECD4|34
05196|B1CFD8D680|34
05196|62CFD7B4DF|34
05196|2500AC543F|33
05196|A4DF03E731|33
05196|55CCEC2797|33
05196|835AD22BD7|33
05196|A6ACA5708B|33
05196|E93ACA54B6|33
05196|7548AC9AAC|33
05196|C23F943104|33
05196|ECB817A406|32
05196|32B046F08C|32
05196|04C8502C6D|32
05196|8C68B59C37|32
05196|03A522EC13|32
05196|E0BC72EAE2|32
05196|0FF5FCBA4E|32
05196|082A765C14|31
05196|21AD18AA3F|31
05196|36EB54F5C3|31
05196|62FA82161F|30
05196|110D3ED365|30
05196|B6B9BE7EE8|30
05196|AEF332A9EA|30
05196|0990DB9F43|30
05196|76FDC684C5|30
05196|972B18A95C|30
05196|86B3F169D4|30
05196|B8DEBD5E6E|30
05196|0F1C696DB2|30
05196|08E9C48379|29
05196|C3DCA7E1B5|29
05196|494D4D4DDD|29
05196|0083F6FBC1|29
05196|972E1843B1|29
