05602|E9E4339F53|209
05602|72093D03D4|161
05602|ECB817A406|109
05602|0E49C52673|80
05602|D6E12D7D99|76
05602|F17276C8A9|71
05602|DAF5678753|50
05602|F4F7ADA697|50
05602|C63DF2D5BA|50
05602|01A1EAE19A|47
05602|30D7EB24D5|42
05602|AEF332A9EA|41
05602|9012BB30EB|41
05602|03A522EC13|40
05602|A6ACA5708B|40
05602|A2353C3A64|39
05602|CACCE8C4A1|38
05602|C7ADFD2CEB|37
05602|BB84487974|36
05602|F70EE792FC|35
05602|12F078CD70|34
05602|74FD322B22|33
05602|9C5DA2780F|32
05602|D40E91AEE3|31
05602|58373BDF84|31
05602|28AD0A6B2B|31
05602|24D27560E0|31
05602|C95AEC427C|31
05602|7A21372048|31
05602|69986DAC70|30
05602|A3CE32A3AE|30
05602|633621D295|30
05602|C93F43AA07|29
05602|7AF009F3FF|28
05602|B62373A66B|28
05602|016780CFF1|28
05602|F148225C21|27
05602|0B34028D29|27
05602|59B97139C2|27
05602|89FE4CE40D|26
05602|E0C2E3FC63|25
05602|44F6A3D8DA|25
05602|A3B5CA47FC|25
05602|F4DFEC1D08|24
05602|74A846655B|24
05602|FD95B10FC9|24
05602|46EE4207EC|24
05602|99ED0151B5|24
05602|EA6405B348|24
05602|9BE3657B48|24
05602|FD62B951BC|23
05602|EE5E6511F7|23
05602|C6953FC1C5|23
05602|D0F5F4BFA5|23
05602|547A4931B8|23
05602|12654AB00A|23
05602|E93ACA54B6|23
05602|25CF09720B|22
05602|EFA9E71132|22
05602|13344A47B1|22
05602|1BB0376F58|22
05602|5238215E8E|22
05602|C22DC3D4FF|22
05602|94CFB90E2E|22
05602|F6D3D15C17|22
05602|4C1A38C97E|21
05602|3C6F935E06|21
05602|84CF154B88|21
05602|4730CA66D4|21
05602|3E94BB95F7|21
05602|4663684251|21
05602|60A4B9CBAD|20
05602|2FC8AB2927|20
05602|1158AAFDE7|20
05602|C3DCA7E1B5|20
05602|7B133B3FE9|20
05602|F0DC3A729A|20
05602|5B65A29D19|20
05602|21AD18AA3F|20
05602|EFA7C9E1FB|20
05602|13E500EE46|20
05602|62FC521EA4|19
05602|8D23AC031A|19
05602|323AFB29D6|19
05602|20F712C7C4|19
05602|0B97FCDCC6|19
05602|EE8B8EB5A9|19
05602|EA7DDA7550|19
05602|248861D73E|19
05602|A4DF03E731|19
05602|C9B5AB06AB|19
05602|C8F90F8A7E|19
05602|831D7D4A02|19
05602|62FA82161F|19
05602|5DD10AD329|19
05602|86B3F169D4|19
05602|ACC2E0C8C0|19
05602|149F8F0543|19
05602|629866A679|18
05602|9803979470|18
