77756|37F61316CE|554
77756|33F8B18F21|378
77756|91B96C9736|346
77756|85E393632A|260
77756|675D3B0071|257
77756|4F40964261|214
77756|22CB002E79|209
77756|24F2123C6B|206
77756|EE5E6511F7|184
77756|EC7E584D80|180
77756|08861060A5|179
77756|AD2310A79C|177
77756|BE01893443|163
77756|85EE2F889E|144
77756|624E86DDBA|139
77756|BF52A5D610|132
77756|3CD42BDD53|127
77756|E415A2CE3C|118
77756|14537CE2DD|112
77756|1072FB3C40|101
77756|6A2A972CBD|97
77756|9C013B69E5|94
77756|827CD5593C|87
77756|5BF9FF96DF|87
77756|D898C4F80B|84
77756|A8A6117F83|82
77756|746E0B1840|82
77756|FFB52FA183|80
77756|23BDB45D0C|79
77756|12285FA66C|78
77756|6E7CA146F5|77
77756|7975F437B9|72
77756|BCF1C66A51|72
77756|331F558F89|71
77756|C6756901A8|69
77756|AE954744D3|68
77756|277A51688B|67
77756|3D13393357|65
77756|643B1FB5E8|65
77756|7ABC4DBC35|64
77756|77D883AB15|64
77756|686C956144|61
77756|BB126572F0|61
77756|C1AF83B9F3|60
77756|D8B99F7F5B|59
77756|961B725BE4|59
77756|4A13794BE8|58
77756|C6EAD83ED3|57
77756|D236767E48|57
77756|FB01AB9877|56
77756|B0004C1237|56
77756|5BA4C008FB|55
77756||55
77756|0832FB4F25|55
77756|F692F38F49|54
77756|A8B7B57452|54
77756|F6587FA3C9|52
77756|70D664AE8B|52
77756|BDCB276AA7|51
77756|053A7A4C3D|50
77756|239592ABDC|50
77756|EEEA6B1C42|49
77756|FCDA06BA89|49
77756|9C635BFC74|49
77756|222DBD580A|49
77756|992D378316|49
77756|83766AF9AA|48
77756|8B70E0048E|48
77756|55595ABC84|48
77756|C4F9E7B837|48
77756|3996BE12E6|48
77756|B65F89E259|47
77756|0D9900ED89|47
77756|B4DB5E1995|46
77756|F3C62D6101|46
77756|0200BAA088|46
77756|1915101082|46
77756|4909F5D336|46
77756|D4C7A02074|45
77756|73C9D566AB|44
77756|0FE6B847FF|44
77756|151A8A5371|44
77756|C926240594|44
77756|12F078CD70|43
77756|CA1CCEBBCC|43
77756|6FECB380CD|42
77756|21153902BA|42
77756|1073F6DF5D|41
77756|F9C2722F5C|41
77756|A5447EA3B8|41
77756|E69B12F227|40
77756|9A258677C2|40
77756|695645241D|40
77756|1358EAD26A|40
77756|31E63437A1|39
77756|58373BDF84|39
77756|B9E53E07D8|39
77756|D055B168EB|39
77756|2F4E68B862|39
77756|44DD63E97E|39
