04096|E9E4339F53|78
04096|72093D03D4|54
04096|299EA20198|47
04096|C6953FC1C5|40
04096|D40E91AEE3|39
04096|76FDC684C5|39
04096|EE5E6511F7|36
04096|C63DF2D5BA|34
04096|972E1843B1|26
04096|AEF332A9EA|23
04096|62CFD7B4DF|23
04096|3CD42BDD53|22
04096|ECB817A406|22
04096|065FDDD5DF|18
04096|B82710B19F|17
04096|D6E12D7D99|17
04096|0298344751|17
04096|A7C007F2ED|16
04096|A2353C3A64|16
04096|0DBC34AFE4|16
04096|44DD63E97E|16
04096|2DFE000DF7|15
04096|B90AE75D25|15
04096|5E5AB8CD23|14
04096|2ED3173639|14
04096|71230F7A03|14
04096|95303FBE7D|14
04096|56489989E0|14
04096|56CB335CC3|14
04096|30D7EB24D5|14
04096|8A66F5D445|14
04096|3C86110E83|14
04096|36EB54F5C3|13
04096|7336CDEE89|13
04096|8D4689D9F1|13
04096|E1C031CAEC|13
04096|D914A9AA17|13
04096|0965324BF3|12
04096|9012BB30EB|12
04096|50EDD84023|12
04096|87A79B006F|12
04096|D42911A0B5|12
04096|FA78FE04B6|12
04096|349B7F5A0C|12
04096|414582D8D0|12
04096|B7B78B8D6B|12
04096|9803979470|12
04096|FC4033A921|12
04096|B17AF11DF9|11
04096|BB6A216A07|11
04096|4876397B08|11
04096|9BE3657B48|11
04096|2B1477D851|11
04096|B989B8F2A1|11
04096|BFD2539600|11
04096|FD62B951BC|11
04096|6001596DDB|11
04096|A872247F08|10
04096|AC34BCC4D0|10
04096|FD95B10FC9|10
04096|25403B03AE|10
04096|35CDBE3A90|10
04096|8468D3261E|10
04096|EA6405B348|10
04096|1201FC138D|10
04096|A6ACA5708B|10
04096|0B37B89889|10
04096|EFE581C9A5|10
04096|4D8B11010E|10
04096|017A9D20C2|9
04096|6722586A02|9
04096|71F805CA79|9
04096|AC532D6CFE|9
04096|EFA7C9E1FB|9
04096|0037ECD422|9
04096|60A4B9CBAD|9
04096|E8D41A366E|9
04096|81F3733615|9
04096|1BB0376F58|9
04096|B0F2E55989|9
04096|429C11E2D2|9
04096|215D84CE80|9
04096|972B18A95C|9
04096|C8F90F8A7E|9
04096|5A32543613|9
04096|3257CC4F5D|8
04096|7D6860DE5A|8
04096|0DECCE7B57|8
04096|ED67874882|8
04096|6C4190B8CE|8
04096|2C5636AF2D|8
04096|89FE4CE40D|8
04096|7DB65E9F40|8
04096|AE0632376B|8
04096|7D1A787557|8
04096|0083F6FBC1|8
04096|7A62323FFD|8
04096|FE498CCAD3|8
04096|D081A695E5|8
04096|C7A6943649|8
