05575|97C3CF8F4D|110
05575|72093D03D4|43
05575|DEA907CE8C|41
05575|AE19DB56DC|40
05575|065FDDD5DF|33
05575|EA7DDA7550|29
05575|B75E3F6ED3|28
05575|299EA20198|27
05575|729904ECFC|25
05575|A568E03426|25
05575|2012CEB7B5|24
05575|FA108B0D88|23
05575|FBB0C2FFA3|23
05575|78047B442A|22
05575|5C4E190F5B|21
05575|A7E7FA409D|20
05575|FD62B951BC|20
05575|6191882C1C|19
05575|04C8502C6D|19
05575|AD64A95C91|19
05575|8EF4E3BD3A|19
05575|62FA82161F|18
05575|89FE4CE40D|18
05575|EDB6BAE9D2|17
05575|56489989E0|17
05575|5CD4CB4888|17
05575|4D8B11010E|17
05575|A5E0946B7D|17
05575|AEF332A9EA|17
05575|B990EDA654|16
05575|49524DECD4|16
05575|A5447EA3B8|15
05575|1F67F56F80|15
05575|69D07A707A|15
05575|EE5E6511F7|15
05575|7B7DDCB7DF|15
05575|0965324BF3|14
05575|0DECCE7B57|14
05575|8F9315ED00|14
05575|983E895E33|14
05575|DA3E567FE1|14
05575|D9CBCADBB3|14
05575|EFA9E71132|14
05575|F667DEE7C3|13
05575|777A34AC42|13
05575|942FABCE61|13
05575|08861060A5|13
05575|21AD18AA3F|13
05575|A2353C3A64|13
05575|AE0632376B|13
05575|AE1277327A|13
05575|345AA9D286|13
05575|9012BB30EB|13
05575|82046E7769|13
05575|B4A2D38D64|13
05575|06BA2AF15C|13
05575|4EFE5370C1|13
05575|5822B794B3|13
05575|DFFB3D8C43|13
05575|972B18A95C|13
05575|C6953FC1C5|13
05575|744D762C69|13
05575|01A1EAE19A|12
05575|12F078CD70|12
05575|0037ECD422|12
05575|8D4689D9F1|12
05575|A3BA455174|12
05575|C65A933279|12
05575|9B0E2C646B|12
05575|5496ECF293|12
05575|22BB18AC10|12
05575|2655BE7B95|12
05575|C255A65B5A|12
05575|C23F943104|12
05575|AC903F9F78|12
05575|7CEC54DC2A|12
05575|E16920933E|12
05575|110D3ED365|11
05575|CE60C36FB5|11
05575|E304D86197|11
05575|F8BA130741|11
05575|A6ACA5708B|11
05575|3B034AE453|11
05575|77437EB12E|11
05575|7B133B3FE9|11
05575|021A6CD261|11
05575|2AA48224ED|10
05575|5647AB6583|10
05575|6585C306BB|10
05575|FA5C84F5AD|10
05575|1397048EC2|10
05575|704609D312|10
05575|E4E165AFD5|10
05575|DFAAC8989A|10
05575|28AD0A6B2B|10
05575|62847D7433|10
05575|AD4C8E28D1|10
05575|37D73A1E0B|10
05575|3636279FEF|10
05575|71573EC443|10
