08670|BAC5F34F9A|313
08670|9012BB30EB|201
08670|3CD42BDD53|128
08670|FAD19DA8C4|122
08670|AEF332A9EA|115
08670|000654489B|103
08670|BF692DECB4|98
08670|87D9782D9B|95
08670|0B97FCDCC6|83
08670|0DBC34AFE4|78
08670|76FDC684C5|78
08670|6F0E349DA6|76
08670|F13F6841B0|76
08670|26C4BB0940|72
08670|215D84CE80|65
08670|A94943F323|63
08670|2EF58559BF|63
08670|6294028D46|62
08670|F4F7ADA697|61
08670|ECB817A406|60
08670|C0B9A9B778|60
08670|B767FD6202|59
08670|50EDD84023|57
08670|3D6BDC4F10|55
08670|8B049CA37A|54
08670|B48CE81A26|53
08670|C3ED210272|52
08670|DDAD4BBDA0|52
08670|8A3020A44F|51
08670|53C6793191|51
08670|135CC7FFCA|51
08670|BC8424C894|50
08670|CB02BA3A5A|50
08670|D42059FFA7|50
08670|82B1A3C907|50
08670|C81E823056|49
08670|E1D0DDE202|49
08670|32A2D6C876|48
08670|475263BD43|47
08670|260E7476E9|47
08670|B3F280CC0C|46
08670|B1CFD8D680|45
08670|58C1690FDA|45
08670|71F805CA79|45
08670|42AB75CC12|44
08670|A7C007F2ED|43
08670|9E647EB14B|43
08670|69986DAC70|42
08670|545EC1653D|42
08670|333D9DC28F|42
08670|501D57382B|42
08670|BB9F504700|42
08670|6F081E2F61|42
08670|509C28B5FA|41
08670|FC4033A921|41
08670|26EA1F1DA3|41
08670|0D060F101D|40
08670|D0558BA83E|40
08670|3E59FA60AA|40
08670|5352AAC777|39
08670|3123C6C6FE|39
08670|2CA084C5DF|39
08670|37FD4A5775|39
08670|5F6C6B2B7D|38
08670|0BEC073CB9|38
08670|71CFDF55F9|38
08670|F8A97FAAD0|38
08670|E2706F792A|38
08670|35CDBE3A90|38
08670|61F30847DA|38
08670|11396CBE18|37
08670|B81BA2B2E4|37
08670|374DF8E0B6|37
08670|82046E7769|36
08670|C8ED5A4E4A|36
08670|15B37B367D|36
08670|B6E12237B6|35
08670|CBA49C0630|35
08670|13037CF075|35
08670|4892C99D45|35
08670|4C5ECC8C4A|35
08670|72925FA40D|35
08670|FE8EA8AFF6|35
08670|F610DA2925|35
08670|57C4B0AC53|35
08670|A7C609FE9F|34
08670|D27E955E66|34
08670|C939129EA6|34
08670|B0A205F25A|34
08670|045AFCA3E9|34
08670|AEC6D86D3A|33
08670|644ABA05E7|33
08670|AA943F1212|33
08670|7E3EC49312|33
08670|EA010D993E|33
08670|192125C505|33
08670|E095685B79|33
08670|35839CE3AB|32
08670|7EA9DE3EF6|32
08670|D5365581B6|32
