1343||10379
1343|935AF6C985|2072
1343|525B4556D1|1220
1343|81D966D6EC|1128
1343|3D367B92F0|1077
1343|5CB5899305|924
1343|DABFB37BD4|912
1343|1AE61D905A|823
1343|647A576D92|709
1343|A7BC716F19|560
1343|C191751693|548
1343|3F179BC272|514
1343|B723802F68|509
1343|F5580C2C9D|502
1343|7C487F8C80|475
1343|951CF7DC78|450
1343|CCAF8EE07A|388
1343|894C1FB4AF|375
1343|C5D35B8575|362
1343|DD500343FC|361
1343|12FFAC2573|357
1343|D613E3FBF1|345
1343|E63E6B387B|329
1343|25561B13AA|327
1343|58DD600A77|320
1343|94DCEA9C21|298
1343|49524DECD4|296
1343|9FBECBFF91|296
1343|3C765817D8|291
1343|0129F49447|288
1343|1565470D4F|288
1343|2358C20133|285
1343|E4DCA62BC6|282
1343|679400FBB0|279
1343|87E61B8BAF|276
1343|F8747B8C62|269
1343|55B8996FFC|260
1343|BC55477291|259
1343|5DAF343354|256
1343|F5599C8750|256
1343|AD6F11002F|249
1343|B580E681DE|245
1343|D27E955E66|240
1343|B75F7C0E1C|238
1343|C7839D8D3F|237
1343|7B133B3FE9|235
1343|98DCD635BC|230
1343|E31E0AF84F|229
1343|2CC528219E|224
1343|D9FB1BCD03|222
1343|DA9447A83C|221
1343|F8BA130741|218
1343|DF3A8418BB|217
1343|8D44D46A58|214
1343|A5447EA3B8|212
1343|7430FBDC1C|210
1343|972B18A95C|207
1343|2FF57CCE03|206
1343|4909F5D336|205
1343|142E4CDF46|204
1343|C889623278|202
1343|F941892FB3|199
1343|F70E313A66|197
1343|A3437CAD1F|196
1343|40F6F90769|196
1343|F218B07ED6|195
1343|32E67BD1AF|194
1343|4E99B962DE|194
1343|AED8DA0F93|193
1343|29FFB81D9B|191
1343|58373BDF84|191
1343|DFFB3D8C43|186
1343|9D16E14926|184
1343|D2B50D1647|184
1343|942FABCE61|183
1343|C7D9F57D50|181
1343|990F28A10D|181
1343|6CA00A09B1|180
1343|B8160E6391|179
1343|B9864F323C|179
1343|1881FFEFFA|179
1343|CC42697D2C|179
1343|BE2878294D|177
1343|91C9942D49|177
1343|2B0688E8FA|176
1343|21D4F5FE1F|175
1343|14AF6AD239|174
1343|2558F28B7A|173
1343|BD3841D1E5|172
1343|FBEFED0C9F|170
1343|972E1843B1|169
1343|FB205A2022|168
1343|BC7A94E404|165
1343|34E32D45CE|164
1343|474026C1B4|161
1343|5E80404977|160
1343|E5C20F0936|159
1343|5C9706F01E|159
1343|927CAD2EA7|158
1343|181601A3D1|157
