07787|F4F7ADA697|516
07787|CBA49C0630|276
07787|69986DAC70|188
07787|36EB54F5C3|181
07787|DAF5678753|156
07787|D27E955E66|155
07787|53736BBD29|136
07787|972B18A95C|111
07787|C41B4B22A1|100
07787|D6E12D7D99|86
07787|AAE6A47F14|84
07787|FCA0114999|81
07787|7336CDEE89|80
07787|AEF332A9EA|75
07787|2B58CC6AD0|74
07787|2B1477D851|66
07787|226F1FA5C6|62
07787|87672537B8|57
07787|A872247F08|56
07787|2C5178B145|56
07787|6722586A02|55
07787|ED25AF7CA1|54
07787|3257CC4F5D|54
07787|0DBC34AFE4|50
07787|14C7124744|49
07787|CCF251E740|47
07787|9C1F3BBD23|47
07787|87E61B8BAF|46
07787|27566F4E54|45
07787|D7E8BFB20F|42
07787|C68A1F2C9F|42
07787|18E6EDC068|41
07787|C0B9A9B778|41
07787|E1D1465F39|39
07787|D1FC4F81ED|39
07787|ECB817A406|39
07787|D9CBCADBB3|38
07787|2150AB4EEE|37
07787|0FCA3E21B0|37
07787|18558890EE|37
07787|4650DDDA7D|36
07787|6F21D5F288|36
07787|A60797F196|36
07787|A97386E46B|34
07787|D6AB851F39|34
07787|66C609FCE6|34
07787|5DC8B956E8|33
07787|08AF7A9810|33
07787|F13F6841B0|33
07787|D2D69126E8|33
07787|525D73C0C8|33
07787|215D84CE80|32
07787|F0B64D9CDA|32
07787|065FDDD5DF|32
07787|9AAC0AB2F6|32
07787|3CD42BDD53|31
07787|172C7E2EE5|31
07787|E2706F792A|30
07787|B032397077|30
07787|147CD92D1E|30
07787|B5C2B91869|29
07787|0DECCE7B57|29
07787|BB126572F0|29
07787|8EF4E3BD3A|28
07787|DFAAC8989A|28
07787|CD5C09F62A|27
07787|9958DBD8F5|27
07787|F015297AF9|27
07787|9803259492|27
07787|A9765227ED|27
07787|40B4F0FAA3|26
07787|0A5C34E0D3|26
07787|4D22D0E3FE|26
07787|9E6856661E|26
07787|016780CFF1|25
07787|0907186CB8|25
07787|9B0E2C646B|25
07787|7405C880C3|25
07787|1DF4020081|25
07787|2275AA4B82|24
07787|FAD19DA8C4|24
07787|7B03EEFA92|24
07787|B90AE75D25|23
07787|15B37B367D|23
07787|04E7683711|23
07787|C67D3E43D7|23
07787|8C5BF1FF32|23
07787|95FE1B295C|23
07787|260E7476E9|22
07787|2F8D628D5B|22
07787|FC4033A921|21
07787|501D57382B|21
07787|3D3A0B81E4|21
07787|477D74D402|21
07787|0D060F101D|21
07787|E44947CBB6|21
07787|110D3ED365|20
07787|B1CFD8D680|20
07787|AA22BE7301|20
07787|82B1A3C907|20
