64851|FD27BB8095|101
64851|DA63EE62BA|7
64851|CC730168B4|7
64851|C1D8265F70|4
64851|55C68F0977|3
64851|11396CBE18|3
64851|69F6A0BD9D|3
64851|8FA5C99568|3
64851|FE498CCAD3|3
64851|1073F6DF5D|3
64851|51E26017F5|3
64851|765E750E6D|3
64851|9CEC0A3905|2
64851|6D826D81A7|2
64851|D099D2B0C0|2
64851|39EC998DB8|2
64851|F80701BB0F|2
64851|6FCC7D25A9|2
64851|9C41ABAE1C|2
64851|D607CF8CED|2
64851|73E22EEE5F|2
64851|E36B59D238|2
64851|D0DB56F3DC|2
64851|F5D80273E9|2
64851|08E80F3EA2|2
64851|E2A6E2C2A9|2
64851|920F8B8BB1|2
64851|F0DB1ECE72|2
64851|413AE69E5F|2
64851|EB02C3A35D|2
64851|7C1C9365A3|2
64851|8169F22478|2
64851|518AF0DF2B|2
64851|798C5A7C10|2
64851|751B075F5B|2
64851|2F2CE68B7C|2
64851|7E6413923B|2
64851|996D4F8C60|2
64851|9B9B7472F9|2
64851|901A554321|2
64851|928666BFDC|2
64851|58E9A8BB50|2
64851|0DE6CC65CC|2
64851|3CD42BDD53|2
64851|2EAA492F79|2
64851|29A04E9BEC|2
64851|5282E0F4CE|2
64851|5DBD7A0199|2
64851|94A234444D|2
64851|09C34DA83C|2
64851|73ACD244BB|2
64851|FEE4CACBE9|2
64851|D4C7A02074|2
64851|FC77931D3E|2
64851|D3100B8BEA|2
64851|0468862CF0|2
64851|2976E428DD|2
64851|7195868238|1
64851|35B26903D4|1
64851|7040CBDC1D|1
64851|7ADCAE45BA|1
64851|3CF3D78233|1
64851|355384B676|1
64851|A9F56D27C3|1
64851|4256161A62|1
64851|87E61B8BAF|1
64851|E81574C938|1
64851|68660B4339|1
64851|5C7E742B50|1
64851|3C54D7A066|1
64851|52D0B74C8D|1
64851|BC8DA42CD1|1
64851|A2353C3A64|1
64851|2C6AE7ACAD|1
64851|1A40296655|1
64851|0FE7F803D9|1
64851|9F9753938E|1
64851|0761B38959|1
64851|5ED75CD5B9|1
64851|040C4BAE7F|1
64851|7CD02DBEED|1
64851|E0F419790B|1
64851|564FD87E16|1
64851|98E46FA58D|1
64851|E1E26A1AEE|1
64851|24C234A47B|1
64851|D168AB9427|1
64851|F52CC16E4A|1
64851|45C11FAD55|1
64851|D63F59C526|1
64851|265D685878|1
64851|C117F11DB5|1
64851|D83E14AE9B|1
64851|683374B717|1
64851|B665324DB9|1
64851|16E3841ED2|1
64851|D7C74F28A2|1
64851|C56F1B6F43|1
64851|1C9F2B21C0|1
64851|15EE4A2ACA|1
