78577|E69B12F227|559
78577|DEA907CE8C|304
78577|686C956144|211
78577|A568E03426|204
78577|22B2F3895D|203
78577|08861060A5|192
78577|EE5E6511F7|190
78577|37F61316CE|180
78577|8202BE3E47|168
78577|55595ABC84|157
78577|BE01893443|155
78577|A2353C3A64|141
78577|729904ECFC|133
78577|85E393632A|124
78577|CC730168B4|122
78577|E415A2CE3C|118
78577|3348931291|113
78577|DB0EA328E3|109
78577|222DBD580A|102
78577|3CD42BDD53|98
78577|9C013B69E5|96
78577|624E86DDBA|92
78577|A5447EA3B8|91
78577|AD2310A79C|85
78577|C9261A6338|83
78577|1073F6DF5D|83
78577|14537CE2DD|82
78577|388B244F4F|79
78577|E16B7460AA|79
78577|69F6A0BD9D|78
78577|695645241D|78
78577|D6C0042010|77
78577|BF52A5D610|76
78577|4760E597F8|76
78577|7E6413923B|73
78577|54A30B5ECA|72
78577|70D664AE8B|72
78577|821A90D564|71
78577|998D48BC26|71
78577|6229A80EAD|71
78577|5BF9FF96DF|68
78577|BCF1C66A51|67
78577|D8B99F7F5B|66
78577|21AD18AA3F|66
78577|21139E2B34|66
78577|558307D0CE|65
78577|24D44990B5|65
78577|534697ADBD|64
78577|9E0CED529D|62
78577|12F078CD70|62
78577|6A2A972CBD|62
78577|AD4BD8F240|62
78577|DFAAC8989A|60
78577|ACCF497987|59
78577|5BADCBE998|59
78577|2AA48224ED|58
78577|4EFE5370C1|58
78577|DF76942BDB|58
78577|CADCBA910B|57
78577|91B96C9736|56
78577|1E73A3ABD6|55
78577|79333B5BED|54
78577|6BBFEE8784|54
78577|7B7DDCB7DF|54
78577|79B48019A6|54
78577|6E7CA146F5|53
78577|83CD08E07D|53
78577|0D47E361AD|53
78577|87E61B8BAF|53
78577|10D3407136|53
78577|5DE2A98FD8|53
78577|8124C9BF9E|52
78577|36C1CE89E7|51
78577|4324C251B4|51
78577|741597996F|51
78577|D27E955E66|51
78577|518AF0DF2B|50
78577|EB7B1E435E|48
78577|84E7139555|48
78577|D6E54CBA1C|48
78577|9FF36F44A2|48
78577|8EC333E064|48
78577|454E89299F|47
78577|E0A8E4D507|46
78577|12937A2BE5|46
78577|A2266D0571|46
78577|69CB93FDB9|46
78577|9D06AFD3C0|45
78577|B4DB5E1995|45
78577|0A8277F9E1|45
78577|E15A122F66|45
78577|18F2FB71FC|44
78577|F7115B422C|44
78577|B9E53E07D8|44
78577|84695FD5B0|44
78577|4A13794BE8|43
78577|8E49D41370|43
78577|0EDA863F2E|43
78577|D2B50D1647|43
78577|ED67874882|43
