1357|935AF6C985|1659
1357|951CF7DC78|1191
1357|525B4556D1|629
1357|B580E681DE|547
1357|0129F49447|482
1357||470
1357|C191751693|453
1357|81D966D6EC|436
1357|AED8DA0F93|422
1357|1AE61D905A|387
1357|C889623278|376
1357|9EA5D8BFBF|301
1357|5CB5899305|291
1357|9494470974|274
1357|647A576D92|268
1357|25561B13AA|253
1357|3C765817D8|243
1357|9981200416|241
1357|3F179BC272|226
1357|F8747B8C62|224
1357|894C1FB4AF|223
1357|6DF1EC5E22|213
1357|9FBECBFF91|206
1357|3AE1B33E6F|205
1357|679400FBB0|203
1357|C5D35B8575|191
1357|C4DC581F80|183
1357|A7BC716F19|175
1357|D613E3FBF1|174
1357|972E1843B1|171
1357|3964945F40|167
1357|4EC4F33E9B|166
1357|B723802F68|166
1357|B8160E6391|161
1357|561252696D|159
1357|D5AC38C674|157
1357|58BF68ADF2|156
1357|12FFAC2573|155
1357|26B09CB5C2|155
1357|037302C87E|153
1357|F70E313A66|152
1357|7C487F8C80|152
1357|B75F7C0E1C|150
1357|29FFB81D9B|146
1357|7028262245|145
1357|5DAF343354|145
1357|CCAF8EE07A|144
1357|E63E6B387B|140
1357|E31E0AF84F|138
1357|B9433080C9|134
1357|8857C0A6DA|134
1357|3D367B92F0|134
1357|49524DECD4|132
1357|9B484B21C4|131
1357|972B18A95C|131
1357|D27E955E66|129
1357|8C3E7D9A6D|126
1357|02B882D734|124
1357|55B8996FFC|123
1357|3A0D73C25C|121
1357|12F078CD70|121
1357|7D26EB4E51|119
1357|4E4C627E61|118
1357|7B133B3FE9|117
1357|A5447EA3B8|115
1357|07F667D3FE|114
1357|4663684251|114
1357|2393592EC2|113
1357|C7D9F57D50|113
1357|942FABCE61|112
1357|7826968359|110
1357|097F6BCDDD|110
1357|4DA2004FED|108
1357|87E61B8BAF|108
1357|859790EE6C|107
1357|40F6F90769|107
1357|DD500343FC|106
1357|52B2BD8B66|106
1357|58DD600A77|105
1357|DF3A8418BB|103
1357|BC7A94E404|103
1357|92B6FCA35A|102
1357|F8CA859BE8|101
1357|21AD18AA3F|101
1357|01AF93DDF7|100
1357|BAEB404EE6|98
1357|181601A3D1|97
1357|D9FB1BCD03|96
1357|96DE3A4A12|96
1357|91C9942D49|96
1357|990F28A10D|96
1357|927CAD2EA7|95
1357|049D6891E0|95
1357|6CA00A09B1|95
1357|FBEFED0C9F|94
1357|BB9C591ECC|94
1357|B454F69F1B|94
1357|F5580C2C9D|94
1357|E4DCA62BC6|93
1357|AD6F11002F|91
