59906|49F167E955|263
59906|FD27BB8095|87
59906|7C0D44E93C|47
59906|096E96F6F8|41
59906|4552E611A2|37
59906|DEA907CE8C|34
59906|5C8D39B407|29
59906|A26D5B21F4|28
59906|5D9769B8F0|27
59906|9C013B69E5|26
59906|10679BA2C0|25
59906|0F2624D054|24
59906|CA1CCEBBCC|23
59906|CC730168B4|23
59906|96AF92F651|22
59906|388B244F4F|22
59906|8202BE3E47|21
59906|28A3031AD6|21
59906|ADD71A243C|20
59906|222DBD580A|20
59906|226C4BE9DB|18
59906|3B74ED320B|17
59906|729904ECFC|17
59906|6971BE0B31|16
59906|3CD42BDD53|15
59906|87E61B8BAF|15
59906|D24707E9CA|15
59906|35E643F1E8|14
59906|A8D0988E91|14
59906|70D664AE8B|14
59906|373F52A90E|13
59906|8124C9BF9E|13
59906|4368C5EC73|13
59906|99C19F87DF|13
59906|D6E54CBA1C|13
59906|3CABB826D1|13
59906|AA7538E056|12
59906|065A57CF05|12
59906|F6BA675535|12
59906|1073F6DF5D|12
59906|AE0632376B|12
59906|4693480F58|11
59906|9E0CED529D|11
59906|558307D0CE|11
59906|D5A246FB1D|11
59906|85AC819801|11
59906|69CB93FDB9|11
59906|EA31D63E6E|11
59906|5CBF7B6401|10
59906|030B9B662A|10
59906|5EB5E110C5|10
59906|C3DCA7E1B5|10
59906|76620EA47D|10
59906|FD74AFCF68|10
59906|E93ACA54B6|10
59906|A2353C3A64|9
59906|B570AD9AFA|9
59906|A5E0946B7D|9
59906|45FA25A4C7|9
59906|EB1BA4758B|9
59906|1397048EC2|9
59906|E44947CBB6|9
59906|5FD20A0378|9
59906|F3B09F065E|9
59906|EB7B1E435E|9
59906|8EC333E064|9
59906|4D251F7E22|8
59906|CC07660F5A|8
59906|C4F9E7B837|8
59906|47686F9E12|8
59906|3392E0B60A|8
59906|7A830981C3|8
59906|E5C20F0936|8
59906|5841FF53D1|8
59906|F8F47D08F0|8
59906|758DE4A26B|8
59906|4E794541EE|8
59906|2C9E4C2C12|8
59906|20C687452D|8
59906|5542D91104|8
59906|3BC40075F4|8
59906|1333D79990|8
59906|532900620F|8
59906|C163B56D83|8
59906|0EDA863F2E|7
59906|320AED4096|7
59906|54A30B5ECA|7
59906|9ED99A61FE|7
59906|B5BAAA2CCE|7
59906|22957D9F7A|7
59906|DC8A835D78|7
59906|6FDEE64BBE|7
59906|108D0A95BC|7
59906|2D70294F62|7
59906|28DEB14D94|7
59906|19F9EDBF5B|7
59906|198FA949F5|7
59906|FD62B951BC|7
59906|339938EDFD|7
59906|10F2106AC1|7
