64023|FD27BB8095|119
64023|33F8B18F21|103
64023|E39DF04B74|55
64023|25B668B056|43
64023|49F167E955|34
64023|AA38C97CF5|33
64023|ECBDBB72F8|30
64023|F6587FA3C9|28
64023|B46C074694|28
64023|A8A6117F83|27
64023|47C7DA4A58|27
64023|8679784660|27
64023|85EE2F889E|24
64023|222DBD580A|23
64023|4F40964261|22
64023|836B0F0F4C|20
64023|45D4C3CC0A|19
64023|EC7E584D80|17
64023|A2353C3A64|17
64023|3D13393357|17
64023|7A830981C3|17
64023|A2A369E4B6|16
64023|42AB75CC12|16
64023|F11F42455B|15
64023|1F44089DDF|15
64023|56C2AD0EF2|15
64023|D93B9EBF35|15
64023|972E1843B1|15
64023|CC730168B4|14
64023|0D9900ED89|13
64023|4749F33F7D|13
64023|0DB310E800|13
64023|685381FA5F|12
64023|F6BA675535|12
64023|B463855BEF|12
64023|A6157E405D|12
64023|191E7D033E|12
64023|CC32D52319|11
64023|FCDA06BA89|11
64023|331F558F89|11
64023|4693480F58|11
64023|9A258677C2|11
64023|46E829C254|11
64023|5C4E190F5B|11
64023|3CD42BDD53|11
64023|CC20DE5DC4|11
64023|D4C7A02074|11
64023|EEEA6B1C42|10
64023|420A7AE503|10
64023|069F1C72A4|10
64023|AFD7A7AA91|10
64023|4EEB996014|10
64023|5BF9FF96DF|10
64023|C163B56D83|10
64023|69CB93FDB9|10
64023|0403CB7C19|10
64023|08E971DAD4|9
64023|81F3733615|9
64023|45A22607A8|9
64023|9661CA72D1|9
64023|EF81B1EE4B|9
64023|34E32D45CE|9
64023|040C4BAE7F|8
64023|2A75A0F759|8
64023|A447D2537D|8
64023|56A19942B7|8
64023|5352AAC777|7
64023|69F6A0BD9D|7
64023|6FCC7D25A9|7
64023|7B133B3FE9|7
64023|EE5E6511F7|7
64023|6E77748937|7
64023|805ABBC0EF|7
64023|20C687452D|7
64023|D24707E9CA|7
64023|1333D79990|7
64023|710445A3AD|7
64023|EA31D63E6E|7
64023|A5447EA3B8|7
64023|971F98D0C3|6
64023|29D9DDD0D1|6
64023|1DB09FA109|6
64023|EDA88857E6|6
64023|112FA17DC8|6
64023|20572CBA45|6
64023|6D4710EB8C|6
64023|DC21E86D4D|6
64023|725C5DC219|6
64023|147CD92D1E|6
64023|B17AF11DF9|6
64023|BB6A216A07|6
64023|E31E0AF84F|6
64023|2ABA639BE4|6
64023|EDA695CF8F|6
64023|C873B42300|6
64023|7BC6B2FB9F|6
64023|8B70E0048E|6
64023|277A51688B|6
64023|7F79CDB0F4|6
64023|A0BD7592F6|6
