59010|09841296D2|599
59010|AA38C97CF5|584
59010|325AB2A671|374
59010|0F2624D054|154
59010|4552E611A2|149
59010|28A3031AD6|142
59010|096E96F6F8|142
59010|12285FA66C|114
59010|DEA907CE8C|83
59010|EE5E6511F7|82
59010|22B2F3895D|65
59010|CE67ADFF6C|62
59010|7BBDCE0FF0|59
59010|E415A2CE3C|57
59010|C3F3831864|57
59010|FFDEEBB879|48
59010|8202BE3E47|47
59010|6E7CA146F5|46
59010|E23C37E3F4|45
59010|069F1C72A4|45
59010|8BF50B75C3|43
59010|08861060A5|43
59010|D24F7183C0|43
59010|37873D8C64|43
59010|49F167E955|41
59010|373F52A90E|40
59010|9FF36F44A2|39
59010|98407DCCAF|37
59010|0A8277F9E1|36
59010|9C013B69E5|36
59010|A568E03426|35
59010|686C956144|34
59010|54A30B5ECA|33
59010|542BB44423|33
59010|70D664AE8B|33
59010|FD27BB8095|32
59010|4D967AE4CA|32
59010|6A5C77FCD2|32
59010|86B6FF5F7E|31
59010|5BF9FF96DF|30
59010|A5E0946B7D|30
59010|99ED0151B5|29
59010|0E20056C58|29
59010|A6157E405D|29
59010|6371511610|28
59010|B34810B7F1|28
59010|45F6717C67|28
59010|729904ECFC|27
59010|FB9BF98DD5|27
59010|E803883A55|26
59010|151A8A5371|25
59010|420BB8CC94|25
59010|E47166FE4F|25
59010|35FCCD256C|25
59010|CA1CCEBBCC|25
59010|B0004C1237|24
59010|84695FD5B0|24
59010|6FD44D1D57|24
59010|29A04E9BEC|23
59010|1073F6DF5D|23
59010|7F2B20C38F|23
59010|91B7824F1B|22
59010|6111ED5BF6|22
59010|85F46345D3|22
59010|331A8A80C7|22
59010|08E971DAD4|22
59010|20B34B2789|21
59010|741597996F|21
59010|0C3D72D8AB|21
59010|3D9BAB15D0|21
59010|D5FACFBCD7|21
59010|1A4271F620|20
59010|21AAE3A92C|20
59010|222DBD580A|20
59010|E3669D208A|20
59010|CCA3EA004E|19
59010|7F79CDB0F4|19
59010|56CB335CC3|19
59010|FF52C105AB|19
59010|40132ED9E9|19
59010|9BB63C52BB|19
59010|0DB310E800|19
59010|B3F280CC0C|19
59010|E15A122F66|19
59010|D4C7A02074|19
59010|9A258677C2|18
59010|5C54C5ADE8|18
59010|416DE20AFB|18
59010|E0A8E4D507|18
59010|4EEB996014|18
59010|6FCC7D25A9|18
59010|21CDA3BE0B|18
59010|80DE6F712A|18
59010|746E0B1840|17
59010|C9261A6338|17
59010|8E49D41370|17
59010|96AD098BBA|17
59010|9E0CED529D|17
59010|D2BD94EF9A|17
59010|CF073287D6|17
