0514||2953
0514|951CF7DC78|1453
0514|5CB5899305|731
0514|B580E681DE|726
0514|81D966D6EC|672
0514|0129F49447|657
0514|DAA0624CA2|609
0514|9EA5D8BFBF|589
0514|C889623278|566
0514|9494470974|523
0514|1AE61D905A|519
0514|25561B13AA|450
0514|AED8DA0F93|427
0514|3D367B92F0|363
0514|7C487F8C80|338
0514|DABFB37BD4|322
0514|B9433080C9|321
0514|3F179BC272|312
0514|6DF1EC5E22|307
0514|C4DC581F80|299
0514|12FFAC2573|282
0514|4EC4F33E9B|280
0514|BAEB404EE6|259
0514|F5580C2C9D|250
0514|DF3A8418BB|249
0514|A134921015|239
0514|3AE1B33E6F|234
0514|3C765817D8|233
0514|9981200416|231
0514|894C1FB4AF|225
0514|A3EACC17C8|225
0514|50B8478582|223
0514|3964945F40|220
0514|972E1843B1|220
0514|334E8B8E7D|218
0514|7430FBDC1C|218
0514|01A6B6793F|214
0514|561252696D|210
0514|5DAF343354|209
0514|7D2121011A|205
0514|D5AC38C674|205
0514|525B4556D1|204
0514|58BF68ADF2|203
0514|037302C87E|202
0514|142E4CDF46|197
0514|C5D35B8575|197
0514|76C9474C06|193
0514|679400FBB0|190
0514|DD500343FC|189
0514|E84B6E513B|189
0514|EB088AF6AD|185
0514|E31E0AF84F|185
0514|167BB51812|185
0514|B9864F323C|184
0514|866752C7AF|182
0514|A6969FF78E|181
0514|2FF57CCE03|175
0514|1881FFEFFA|175
0514|A7BC716F19|174
0514|561B506ECD|172
0514|6ABB415481|171
0514|8857C0A6DA|169
0514|EEB1BDA96B|166
0514|C3E3ABB451|165
0514|7826968359|164
0514|2CC528219E|163
0514|B75F7C0E1C|161
0514|7028262245|161
0514|C831E2B8C3|160
0514|BBFE2FFD50|156
0514|858E7CFAA7|154
0514|E9C8CC0610|154
0514|F5599C8750|154
0514|CCAF8EE07A|153
0514|52D0B74C8D|153
0514|8C7CB40B6A|151
0514|B7F76B6871|150
0514|C191751693|150
0514|5C52BBCC2E|147
0514|5E80404977|145
0514|D27E955E66|145
0514|E4164FC599|143
0514|52B2BD8B66|142
0514|4C99A5B960|141
0514|3EF7690D1B|141
0514|3894DEDB3F|140
0514|097F6BCDDD|138
0514|C7839D8D3F|138
0514|4B3DDC5D10|137
0514|55B8996FFC|137
0514|E4DCA62BC6|136
0514|8E2869A990|136
0514|58DD600A77|134
0514|317B47BD37|133
0514|CDE5141DA8|133
0514|A78546DC68|133
0514|B8160E6391|133
0514|BE43801D1F|132
0514|6CA00A09B1|130
0514|B723802F68|130
