38164|BFBADA2FB2|1116
38164|33F8B18F21|701
38164|675D3B0071|616
38164|EC7E584D80|609
38164|85E393632A|520
38164|4F40964261|439
38164|55595ABC84|404
38164|CA1CCEBBCC|389
38164|91B96C9736|385
38164|E69B12F227|325
38164|5BA4C008FB|324
38164|85EE2F889E|319
38164|C501EEB45A|313
38164|08861060A5|273
38164|AD2310A79C|265
38164|E415A2CE3C|235
38164|81C19327AF|233
38164|E87AC2ED2F|221
38164|D5F649E350|209
38164|836B0F0F4C|191
38164|388B244F4F|191
38164|222DBD580A|185
38164|BCF1C66A51|185
38164|CC730168B4|182
38164|8B70E0048E|175
38164|EEEA6B1C42|172
38164|0D9900ED89|170
38164|50AF39F953|168
38164|D27E955E66|163
38164|EDBF6AD9E6|163
38164|D857041F97|160
38164|A5E413A7F2|158
38164|331F558F89|155
38164|686C956144|154
38164|D236767E48|152
38164|5BF9FF96DF|149
38164|3D13393357|148
38164|FCDA06BA89|146
38164|73C9D566AB|134
38164|A2A369E4B6|131
38164|EB1BA4758B|127
38164|8FDC183EE5|122
38164|A8A6117F83|122
38164|992D378316|121
38164|AA7538E056|120
38164|DE9C3A2434|120
38164|277A51688B|118
38164|29A04E9BEC|113
38164|FCD2CCA5DA|113
38164|9C503DB5DA|113
38164|114100D5F0|112
38164|E7D7EE990E|111
38164|F38F7DEDBA|105
38164|ACFD6E79A9|104
38164|AE84F4537A|102
38164|A16577A5BC|101
38164|0EDA863F2E|99
38164||99
38164|14537CE2DD|99
38164|961B725BE4|99
38164|3283ED78A7|98
38164|B9B8D31A8F|98
38164|1985E3B5C3|97
38164|040C4BAE7F|97
38164|12C9EACB25|95
38164|03E9B91D4F|92
38164|6633AE8555|92
38164|B19A2FF55E|91
38164|CCD35EC3E8|90
38164|650ABAB7F4|90
38164|C0E354B3F7|90
38164|746E0B1840|88
38164|81DDCB51F1|88
38164|A7A855C86B|88
38164|BE01893443|87
38164|10B09F0375|86
38164|E5A7A18941|85
38164|6EC0E85263|85
38164|96AF92F651|85
38164|29D9DDD0D1|83
38164|955EC927AE|83
38164|069F1C72A4|82
38164|22408BF8F7|82
38164|D8B99F7F5B|81
38164|9C4CD520E9|81
38164|56A19942B7|80
38164|C8E08576C4|79
38164|044FB680C6|79
38164|615D508C8E|79
38164|10F2106AC1|77
38164|6BBFEE8784|76
38164|594C6621CE|76
38164|6E7CA146F5|76
38164|8056FE4564|76
38164|16756846E3|75
38164|E2A6E2C2A9|74
38164|1F44089DDF|73
38164|BE3DCA008A|73
38164|F149F32261|73
38164|827CD5593C|73
