48929|AA38C97CF5|222
48929|325AB2A671|188
48929|D2F4BE3877|151
48929|5BE836292B|64
48929|49F167E955|42
48929|5AC5B12076|38
48929|A568E03426|37
48929|DEA907CE8C|32
48929|63084362E2|30
48929|3C1334F315|27
48929|7F79CDB0F4|27
48929|22B2F3895D|26
48929|B75E3F6ED3|24
48929|222DBD580A|24
48929|CC07660F5A|22
48929|B5F504308D|21
48929|3348931291|20
48929|5BF9FF96DF|20
48929|9C013B69E5|19
48929|08861060A5|19
48929|998D48BC26|17
48929|C9261A6338|17
48929|8EC333E064|17
48929|E415A2CE3C|17
48929|B46C074694|17
48929|729904ECFC|16
48929|E1D9B44B8A|16
48929|9207067734|16
48929|BA0D38910B|16
48929|FD27BB8095|15
48929|EE5E6511F7|15
48929|821A90D564|15
48929|CA1CCEBBCC|15
48929|C4F9E7B837|15
48929|BE01893443|14
48929|0E20056C58|14
48929|226C4BE9DB|14
48929|EA31D63E6E|13
48929|542BB44423|13
48929|EBF7AD97A6|13
48929|6F277E45DA|12
48929|373F52A90E|12
48929|10679BA2C0|12
48929|44A90B9AFC|12
48929|8202BE3E47|11
48929|388B244F4F|11
48929|D236767E48|11
48929|C8E08576C4|11
48929|16402F9120|10
48929|9FF36F44A2|10
48929|DB0EA328E3|10
48929|02983279A1|10
48929|F5D80273E9|10
48929|08E971DAD4|10
48929|3392E0B60A|10
48929|A5447EA3B8|10
48929|C208AE1BCD|10
48929|BE3BC801FF|10
48929|55595ABC84|9
48929|6FCC7D25A9|9
48929|8124C9BF9E|9
48929|083D44E27A|9
48929|9A258677C2|9
48929|2C1834A95A|9
48929|1333D79990|9
48929|992D378316|9
48929|50E3903D90|9
48929|AE84F4537A|9
48929|09841296D2|8
48929|1F66603F0B|8
48929|EDA88857E6|8
48929|413AE69E5F|8
48929|9C4CD520E9|8
48929|4D251F7E22|8
48929|4A3DE35D3D|8
48929|816C196117|8
48929|1855BFEDCE|8
48929|2598529111|8
48929|A6EFD3CC30|7
48929|FE3A8E1C4C|7
48929|C7B7377C63|7
48929|589A94925D|7
48929|75E373C7AB|7
48929|E9495106EC|7
48929|8FDC183EE5|7
48929|56CB335CC3|7
48929|7E6413923B|7
48929|FCD2CCA5DA|7
48929|9F364EE3AF|7
48929|87AADE3830|7
48929|BB6A216A07|7
48929|5656250774|7
48929|F06AECD440|7
48929|5989810B91|7
48929|C417DE3D40|7
48929|0EBAC94D9F|6
48929|52D0B74C8D|6
48929|5EE4A6E033|6
48929|DE83B4E728|6
48929|D886F636E2|6
