47591|85E393632A|429
47591|33F8B18F21|266
47591|AD2310A79C|171
47591|675D3B0071|145
47591|81C19327AF|126
47591||124
47591|D7AB666D99|115
47591|85EE2F889E|111
47591|70210CC83B|110
47591|E69B12F227|101
47591|12937A2BE5|98
47591|A63F098859|87
47591|1E73A3ABD6|86
47591|4F40964261|84
47591|615D508C8E|82
47591|3CD42BDD53|82
47591|B3CAD6A40A|78
47591|AFF3AE8F2B|78
47591|EC7E584D80|77
47591|9556B05C2A|76
47591|EE5E6511F7|71
47591|BF52A5D610|68
47591|08861060A5|67
47591|E415A2CE3C|66
47591|14537CE2DD|62
47591|331F558F89|61
47591|CC20DE5DC4|61
47591|1B09DE142B|61
47591|5BF9FF96DF|61
47591|FB01AB9877|58
47591|F17A599B8D|56
47591|1073F6DF5D|54
47591|012A236FBB|54
47591|9358B3E4F9|52
47591|4B78E485B6|52
47591|BE01893443|50
47591|97F981870F|49
47591|C6756901A8|48
47591|6E7CA146F5|48
47591|22CB002E79|46
47591|A8A6117F83|46
47591|A5E413A7F2|44
47591|7975F437B9|44
47591|A3427E8609|44
47591|94281BA044|43
47591|277A51688B|43
47591|24D44990B5|42
47591|BAEB404EE6|41
47591|A90F521BAA|41
47591|624E86DDBA|41
47591|DFAAC8989A|40
47591|23BDB45D0C|40
47591|6FCC7D25A9|40
47591|8FDC183EE5|40
47591|9C503DB5DA|40
47591|239592ABDC|39
47591|83766AF9AA|39
47591|992D378316|39
47591|EF77657EF8|39
47591|804A3EFF40|39
47591|673D85B34D|39
47591|D0688DB065|38
47591|F16C93F40D|38
47591|E87AC2ED2F|38
47591|8D8F6A5D8C|38
47591|0D9900ED89|37
47591|52D0B74C8D|37
47591|CA1CCEBBCC|37
47591|D236767E48|37
47591|E20B20985E|36
47591|FCDA06BA89|35
47591|4CC40216F8|35
47591|836B0F0F4C|35
47591|5390726675|35
47591|F3C62D6101|34
47591|31C602A09D|34
47591|12F078CD70|33
47591|68574F95DF|33
47591|91B7824F1B|32
47591|55595ABC84|32
47591|8C4D5627E4|32
47591|41A3E0404F|32
47591|7B4073E97C|32
47591|AC89693909|31
47591|6EC0E85263|31
47591|AFCE39CF5A|31
47591|14C1C7BEB2|31
47591|C0E354B3F7|31
47591|765E750E6D|31
47591|69691634F3|30
47591|A3437CAD1F|30
47591|75D9DADC62|30
47591|5BA4C008FB|30
47591|3C55CCD4F1|30
47591|26F2C83D74|30
47591|17D6902999|30
47591|ACCF497987|30
47591|B503D2A891|30
47591|A7D771B826|29
47591|686C956144|29
