51035|FD27BB8095|75
51035|C1B1104158|21
51035|AA38C97CF5|18
51035|B5F504308D|15
51035|CC730168B4|10
51035|7F79CDB0F4|9
51035|373F52A90E|9
51035|56A19942B7|9
51035|558307D0CE|8
51035|1A7E195741|7
51035|EE5E6511F7|7
51035|DC21E86D4D|6
51035|9BDA77E6BF|6
51035|D4C7A02074|6
51035|26E4353C14|6
51035|047BCB5B8A|6
51035|0EBAC94D9F|5
51035|DFAAC8989A|5
51035|9AA7A0E02C|5
51035|A2F96710B3|5
51035|C6756901A8|5
51035|EA31D63E6E|5
51035|4780582E24|5
51035|AEB6AFA845|4
51035|CA1CCEBBCC|4
51035|D40A77FFB8|4
51035|1AEFBB0B92|4
51035|AE23A702CC|4
51035|73DE22F35E|4
51035|D845644D79|4
51035|8FA5C99568|4
51035|292032B281|4
51035|9207067734|4
51035|5C8D39B407|4
51035|46BE4CB83C|3
51035|D07D83C47A|3
51035|7E6413923B|3
51035|4E36902610|3
51035|2FF9D88706|3
51035|DF48ECDE34|3
51035|0259E91EAC|3
51035|F5D80273E9|3
51035|C4F3A347EA|3
51035|69F6A0BD9D|3
51035|14A31909EE|3
51035|BE101F95B3|3
51035|3995D8DA25|3
51035|A2353C3A64|3
51035|1DF6029F0A|3
51035|8EC333E064|3
51035|E850167D35|3
51035|E41BDBB7D6|3
51035|64BF7087F2|3
51035|14C7124744|3
51035|6213B90C0E|3
51035|84A38019C8|3
51035|38AC9F1F84|3
51035|DD782FD29D|3
51035|6E603A9F89|3
51035|7AEDA37E11|3
51035|A3295662BC|3
51035|992D378316|3
51035|A0BD7592F6|3
51035|C7E7D745E5|2
51035|0B9D740160|2
51035|302B918C80|2
51035|063B1D542D|2
51035|7BF8FB6DF5|2
51035|EFA51068E2|2
51035|C9EAB86500|2
51035|7E6BDD5FA2|2
51035|9257FFCD84|2
51035|49805E4307|2
51035|C4601FB97A|2
51035|3E088A1A00|2
51035|222DBD580A|2
51035|8E668A4465|2
51035|3461703D4F|2
51035|4AA035B424|2
51035|629B825878|2
51035|522196F213|2
51035|34C44503F6|2
51035|4693480F58|2
51035|644DD69AAE|2
51035|F1A4A6D5B2|2
51035|0E20056C58|2
51035|BCF1C66A51|2
51035|5043C15DB4|2
51035|EB68538EE6|2
51035|07C0F30F8B|2
51035|680D265139|2
51035|91E89B2BAB|2
51035|1B0F05798E|2
51035|1F5CFDFB03|2
51035|723551367A|2
51035|3CD42BDD53|2
51035|4AE809DC59|2
51035|3517EDD930|2
51035|7354F90CCC|2
51035|A4254ADAAF|2
