70889|85E393632A|1307
70889|675D3B0071|272
70889|33F8B18F21|241
70889|4F40964261|134
70889|5BF9FF96DF|115
70889|AD2310A79C|106
70889|BE01893443|104
70889|E415A2CE3C|101
70889|EC7E584D80|96
70889|08861060A5|95
70889|055A3357EB|95
70889|BF52A5D610|92
70889|14537CE2DD|90
70889|534697ADBD|87
70889|85EE2F889E|85
70889|EE5E6511F7|85
70889|CA1CCEBBCC|84
70889|686C956144|81
70889|C6756901A8|81
70889|277A51688B|79
70889|D7AB666D99|79
70889|594C6621CE|77
70889|E20B20985E|77
70889||75
70889|91B96C9736|74
70889|E69B12F227|73
70889|AE084A2A8B|72
70889|AFF3AE8F2B|71
70889|331F558F89|70
70889|DFFB3D8C43|68
70889|827CD5593C|67
70889|BCF1C66A51|66
70889|7F17AAB536|65
70889|A63F098859|65
70889|F38F7DEDBA|64
70889|D857041F97|64
70889|9C5DA2780F|61
70889|91B7824F1B|60
70889|55595ABC84|59
70889|37F61316CE|56
70889|5602ABD530|56
70889|6FECB380CD|55
70889|F742D838A4|55
70889|39A5DFEC5F|54
70889|0A5E49A4EE|54
70889|1073F6DF5D|52
70889|D75AEA6D6C|52
70889|4CA75F3758|52
70889|29A04E9BEC|52
70889|EBF7AD97A6|51
70889|B3CAD6A40A|50
70889|84695FD5B0|50
70889|E87AC2ED2F|49
70889|542BB44423|49
70889|741597996F|49
70889|23BDB45D0C|49
70889|FB01AB9877|48
70889|0D9900ED89|48
70889|6CD3D58200|48
70889|5BA4C008FB|47
70889|6A2A972CBD|47
70889|84A38019C8|47
70889|E2A6E2C2A9|47
70889|0BD0AFC177|47
70889|4A775FC893|46
70889|9CA4BA355D|46
70889|E7CB0D91C1|46
70889|992D378316|45
70889|615D508C8E|45
70889|0E20056C58|45
70889|93AB43850E|45
70889|972E1843B1|44
70889|A467325AFF|44
70889|746E0B1840|44
70889|40B0C1517D|43
70889|D4C7A02074|43
70889|66F5753090|43
70889|A8A6117F83|42
70889|275DA25DC4|41
70889|22CB002E79|41
70889|9A258677C2|41
70889|AC04A81738|41
70889|02C53214B9|41
70889|F692F38F49|41
70889|FBF14BB393|40
70889|DBE512E977|38
70889|14AD2E9598|38
70889|9B163A23ED|38
70889|F3C62D6101|37
70889|3996BE12E6|37
70889|D42059FFA7|37
70889|546254E74B|36
70889|222DBD580A|36
70889|836B0F0F4C|36
70889|4C218C3FE8|36
70889|8BDA04536B|36
70889|73C9D566AB|35
70889|1E73A3ABD6|35
70889|0200BAA088|35
70889|EEEA6B1C42|35
