05870|FAD19DA8C4|186
05870|BAC5F34F9A|175
05870|AEF332A9EA|145
05870|0DBC34AFE4|101
05870|9012BB30EB|95
05870|509C28B5FA|93
05870|F4F7ADA697|92
05870|D42059FFA7|89
05870|BF2FCCE9A2|87
05870|69986DAC70|80
05870|3CD42BDD53|79
05870|ECB817A406|74
05870|6F081E2F61|74
05870|DDAD4BBDA0|74
05870|D1B122E983|73
05870|F13F6841B0|70
05870|76BAAD9AF3|65
05870|CBA49C0630|64
05870|A061565DFC|61
05870|2EF58559BF|58
05870|949CCDADCC|57
05870|E095685B79|56
05870|82B1A3C907|55
05870|0B97FCDCC6|52
05870|1281CFD950|51
05870|1254C1EBBD|50
05870|DB05AD9119|50
05870|AAE6A47F14|50
05870|9EAEC09338|49
05870|CCF251E740|46
05870|F150BE8ACB|45
05870|93562C4ED5|45
05870|6F489FE3B3|44
05870|0BC4DE7581|43
05870|6F6830860B|43
05870|02D51CF49F|42
05870|0C51BD29AC|42
05870|8EABFE3A2A|42
05870|2C24DEE7F1|42
05870|D1FC4F81ED|42
05870|42AB75CC12|42
05870|396B348624|41
05870|C63DF2D5BA|41
05870|8ADFE82C73|41
05870|C0B9A9B778|41
05870|C268C52A63|41
05870|EA010D993E|40
05870|A7C007F2ED|40
05870|3D6BDC4F10|39
05870|9B167FE5E9|39
05870|BB126572F0|38
05870|D914A9AA17|38
05870|13037CF075|38
05870|BFCF0C6675|38
05870|18558890EE|38
05870|3E0CAC2F4C|38
05870|15B37B367D|37
05870|204892FEF7|36
05870|C52EC0E397|36
05870|D0558BA83E|36
05870|04E7683711|36
05870|F5D73B34E1|35
05870|583C978673|35
05870|B2F35902E8|35
05870|57C4B0AC53|33
05870|B032397077|33
05870|CA33D94F16|33
05870|32A2D6C876|33
05870|B839598AF4|33
05870|F89D1C71B1|33
05870|374DF8E0B6|33
05870|EFA7C9E1FB|33
05870|CAD38BFE3F|33
05870|AE84F4537A|33
05870|FC4033A921|32
05870|D6E12D7D99|32
05870|96CE68CA02|32
05870|A7C96F7E53|32
05870|6228180104|32
05870|4ADE260060|32
05870|4237AC1F31|31
05870|3122FBE259|31
05870|A8579C49D6|31
05870|36EB54F5C3|31
05870|EBBE6044FB|31
05870|E2706F792A|31
05870|2BE725B0DF|31
05870|EBDE1A11CB|31
05870|9B961EB2E2|31
05870|215D84CE80|30
05870|1E8BA87554|30
05870|0ECF4E3156|30
05870|7B5CCC8BED|30
05870|B34910135A|30
05870|AFB00F1CC4|30
05870|682870E653|29
05870|FA9420A9D1|29
05870|2275AA4B82|29
05870|1BB1A6FE79|29
05870|7336CDEE89|29
