95235|BD185B2758|3329
95235|33F8B18F21|1816
95235|F531C04172|1491
95235|EE5E6511F7|1357
95235|012A236FBB|1062
95235|4F40964261|1043
95235|69D7A88153|1035
95235|675D3B0071|1004
95235|DC5C9FD7A5|941
95235|E415A2CE3C|762
95235|85EE2F889E|701
95235|08861060A5|660
95235|EC7E584D80|649
95235|E6583EE9B7|580
95235|BF52A5D610|552
95235|38A9288463|529
95235|7973DE1630|493
95235|CA1CCEBBCC|485
95235|3CD42BDD53|455
95235|5BA4C008FB|448
95235|BCF1C66A51|448
95235|750E84DED6|442
95235|827CD5593C|436
95235|1F79546110|436
95235|A2353C3A64|425
95235|1073F6DF5D|424
95235|6BBFEE8784|407
95235|F52CC16E4A|406
95235|DFFB3D8C43|391
95235|D5F649E350|389
95235|0CF3E16185|383
95235|0D9900ED89|380
95235|D42059FFA7|369
95235|BE01893443|366
95235|615D02E9F2|359
95235|5673A981FB|358
95235|761988D622|352
95235|91B7824F1B|349
95235|5BF9FF96DF|347
95235|91B96C9736|346
95235|016C4BA20D|338
95235|6672F6F341|334
95235|E36B59D238|330
95235|E9C10160EF|323
95235|80981F8A92|321
95235|CE0628A833|314
95235|D236767E48|305
95235|12285FA66C|304
95235|C0E354B3F7|302
95235|686C956144|297
95235|22CB002E79|293
95235|6229A80EAD|291
95235|9C013B69E5|289
95235|434E51EEA5|283
95235|E0CD6618F7|283
95235|331F558F89|281
95235|6FCC7D25A9|275
95235|FCDA06BA89|273
95235|746E0B1840|272
95235|924F20F749|271
95235|E2A6E2C2A9|270
95235|757E9C1D93|268
95235|7D6860DE5A|268
95235|87C27CF9F8|263
95235|4909F5D336|258
95235|E61195E508|257
95235|AAC32B8804|257
95235|5E3C4495FD|255
95235|224816687A|248
95235|08397B4504|247
95235|968A139595|247
95235|44DF4B1EEF|246
95235|731D226A9E|246
95235|782CA2BB9A|243
95235|BB915682F3|242
95235|AC094087B7|242
95235|8FDC183EE5|240
95235|BE4ED18BC9|238
95235|94F75B9C8C|237
95235|E87AC2ED2F|235
95235|836B0F0F4C|232
95235|4801BC4A96|231
95235|F38F7DEDBA|231
95235|188BD9F6BF|230
95235|C7E3BBB379|230
95235|186085A8F8|230
95235|F6587FA3C9|228
95235|EC052FE564|227
95235|E0BC72EAE2|226
95235|C8FE303BD7|226
95235|275DA25DC4|225
95235|8D8F6A5D8C|222
95235|1173FC5B8A|222
95235|FAA4460C80|220
95235|8FC69E31D8|220
95235|309C869E60|219
95235|E381D9445F|218
95235|A8A6117F83|217
95235|33843C66BB|216
95235|5CE26C6F2C|214
