05123|72093D03D4|67
05123|299EA20198|52
05123|8D60DCE9B6|50
05123|2A25FC1891|37
05123|9803979470|37
05123|CBA49C0630|36
05123|B4424A22AF|36
05123|83738194B6|35
05123|89FE4CE40D|30
05123|04C1716DBF|27
05123|30D7EB24D5|24
05123|32B046F08C|23
05123|E31E0AF84F|23
05123|AEF332A9EA|23
05123|2DA007158B|23
05123|87E61B8BAF|22
05123|A2353C3A64|22
05123|3C86110E83|22
05123|EE5E6511F7|22
05123|62CFD7B4DF|22
05123|C23F943104|21
05123|82046E7769|21
05123|F17276C8A9|21
05123|0B622E5F0A|21
05123|F4F7ADA697|20
05123|942FABCE61|20
05123|FCD2CCA5DA|20
05123|4650DDDA7D|20
05123|BAF8612D1C|19
05123|62FA82161F|19
05123|ECB817A406|19
05123|5DD10AD329|18
05123|2EC2D3F87D|17
05123|9440063DC8|17
05123|5CD4CB4888|17
05123|CABED1C109|17
05123|233C85AB95|17
05123|148B2EE11A|17
05123|7548AC9AAC|17
05123|87AD7AB00E|17
05123|0E49C52673|16
05123|DA1B2E890C|16
05123|76FDC684C5|16
05123|EA7DDA7550|16
05123|4D8B11010E|16
05123|1F67F56F80|16
05123|D69EAF8739|15
05123|E9E4339F53|15
05123|DF0B67E3AE|15
05123|1FE354E57F|15
05123|F8BA130741|14
05123|C6953FC1C5|14
05123|132C7C2CD6|14
05123|B1F37F2519|14
05123|87672537B8|14
05123|A5E0946B7D|14
05123|44F6A3D8DA|14
05123|78047B442A|14
05123|5DB9339800|14
05123|0468862CF0|14
05123|C22DC3D4FF|14
05123|4909F5D336|13
05123|49524DECD4|13
05123|BD29A31286|13
05123|74FD322B22|13
05123|065FDDD5DF|13
05123|CBC45D621F|13
05123|C8F90F8A7E|13
05123|972E1843B1|13
05123|1EDE63ED19|13
05123|ECBF14BD6B|13
05123|ACC2E0C8C0|13
05123|63A63C831D|12
05123|C8236C02BC|12
05123|A3CE32A3AE|12
05123|7B133B3FE9|12
05123|8C68B59C37|12
05123|FC00E8C752|12
05123|7C0C02664E|12
05123|9B89C897C6|12
05123|6B57A4321C|12
05123|C417DE3D40|12
05123|9CEBB5425C|12
05123|ACB51CD819|12
05123|BA973E9C36|12
05123|4EFE5370C1|11
05123|4D22D0E3FE|11
05123|0298344751|11
05123|419067DB99|11
05123|95E2A8A211|11
05123|99ED0151B5|11
05123|3CADAB12D8|11
05123|A844733ECA|11
05123|34E32D45CE|11
05123|A5447EA3B8|11
05123|A4DF03E731|11
05123|7D6860DE5A|11
05123|F0ABAE2C71|11
05123|4EDECB7AFC|11
05123|08C5B1F0C3|11
