08142|AEF332A9EA|186
08142|BF692DECB4|150
08142|CBA49C0630|102
08142|FAD19DA8C4|94
08142|ECB817A406|91
08142|260E7476E9|91
08142|0DBC34AFE4|90
08142|B6AB59A605|86
08142|9012BB30EB|84
08142|69986DAC70|82
08142|10038E2939|82
08142|3CD42BDD53|81
08142|A7C007F2ED|81
08142|A09C81484B|79
08142|36EB54F5C3|75
08142|BAC5F34F9A|73
08142|215D84CE80|70
08142|F4F7ADA697|66
08142|EA7DDA7550|65
08142|F0ABAE2C71|64
08142|1DF4020081|62
08142|8468D3261E|61
08142|F13F6841B0|60
08142|AA0877A9A9|59
08142|0DECCE7B57|59
08142|BB126572F0|55
08142|000654489B|53
08142|8EF4E3BD3A|53
08142|FCF015F50D|53
08142|4237AC1F31|52
08142|9B167FE5E9|52
08142|5757FA09FA|51
08142|1F7162C102|51
08142|F9C305968E|50
08142|6F081E2F61|49
08142|57C4B0AC53|47
08142|18558890EE|47
08142|D0558BA83E|46
08142|32A2D6C876|46
08142|B032397077|46
08142|E095685B79|45
08142|206D0A49EE|45
08142|7336CDEE89|44
08142|FAE8264F67|44
08142|75D1F0658F|44
08142|C3ED210272|42
08142|E1C031CAEC|42
08142|3E0CAC2F4C|42
08142|192125C505|42
08142|D27E955E66|42
08142|76FDC684C5|41
08142|33401C1E1B|41
08142|396B348624|41
08142|135CC7FFCA|40
08142|2A22E0BD62|40
08142|EF8AE3B399|40
08142|FC4033A921|39
08142|B839598AF4|39
08142|DDAD4BBDA0|39
08142|CF09CFA3A0|38
08142|EA010D993E|38
08142|B5AA8DA762|38
08142|2C24DEE7F1|38
08142|0E8D084071|38
08142|DEE8CED9B6|37
08142|0B97FCDCC6|37
08142|AEC6D86D3A|37
08142|F4DB272B7E|37
08142|EFF0F60266|37
08142|CBE40BCA11|37
08142|8DE48722BF|37
08142|9B0E2C646B|36
08142|DAF5678753|36
08142|4C5ECC8C4A|36
08142|49B6596B7B|35
08142|3122FBE259|35
08142|7A15003B40|35
08142|B6DB90BB26|35
08142|6C55C7B00C|35
08142|A94943F323|35
08142|B9DB22F66A|35
08142|A061565DFC|34
08142|A60797F196|34
08142|A870F9134E|34
08142|34E120DE5B|34
08142|04E7683711|33
08142|11396CBE18|33
08142|B23B620808|33
08142|0C1E5E3017|33
08142|C2D302DA19|33
08142|B4870EB6E8|33
08142|92D05D0C76|33
08142|4DFD1E0168|33
08142|6D1082FF44|33
08142|56AF7494C8|32
08142|1E8BA87554|32
08142|8333C4846B|32
08142|AA2971EB22|32
08142|F8A97FAAD0|32
08142|501D57382B|32
