07838|AEF332A9EA|324
07838|0DBC34AFE4|295
07838|BAC5F34F9A|267
07838|9012BB30EB|246
07838|FAD19DA8C4|215
07838|3CD42BDD53|214
07838|36EB54F5C3|178
07838|ECB817A406|151
07838|396B348624|151
07838|B032397077|151
07838|CAD38BFE3F|147
07838|AFB00F1CC4|147
07838|B839598AF4|143
07838|5757FA09FA|141
07838|A7C007F2ED|135
07838|4237AC1F31|133
07838|6F081E2F61|132
07838|69986DAC70|131
07838|A94943F323|131
07838|0B97FCDCC6|131
07838|02D51CF49F|129
07838|B989B8F2A1|129
07838|8EABFE3A2A|128
07838|57C4B0AC53|127
07838|A061565DFC|122
07838|FCF015F50D|120
07838|0DECCE7B57|118
07838|82B1A3C907|112
07838|7AFDFE46CE|111
07838|D0558BA83E|110
07838|D27E955E66|110
07838|B6AB59A605|106
07838|BB126572F0|105
07838|10038E2939|100
07838|9EAEC09338|99
07838|260E7476E9|97
07838|A9BF16763A|97
07838|32A2D6C876|97
07838|135CC7FFCA|97
07838|2EF58559BF|96
07838|F13F6841B0|94
07838|FE8EA8AFF6|94
07838|C3ED210272|92
07838|8EF4E3BD3A|92
07838|42AB75CC12|89
07838|6294028D46|86
07838|2CA084C5DF|86
07838|F9C305968E|85
07838|A9533F1B6D|84
07838|18558890EE|84
07838|E095685B79|84
07838|04E7683711|83
07838|A5447EA3B8|83
07838|509C28B5FA|81
07838|CBA49C0630|81
07838|D42059FFA7|81
07838|FA50B4070D|79
07838|DDAD4BBDA0|79
07838|EE25E252CA|78
07838|A8579C49D6|77
07838|192125C505|77
07838|374DF8E0B6|77
07838|1025A8B5CB|77
07838|3122FBE259|76
07838|000654489B|76
07838|FA9420A9D1|76
07838|9B167FE5E9|76
07838|6C55C7B00C|74
07838|D13AC5E1EA|73
07838|972B18A95C|73
07838|A2C077636C|72
07838|C0B9A9B778|72
07838|2BE725B0DF|72
07838|DAF5678753|71
07838|AA0877A9A9|71
07838|EBDE1A11CB|71
07838|9E647EB14B|70
07838|BBB5FF2787|70
07838|9B0E2C646B|70
07838|1BB1A6FE79|70
07838|A6ACA5708B|69
07838|11396CBE18|69
07838|A870F9134E|69
07838|6F489FE3B3|69
07838|6E4412424E|69
07838|A7C609FE9F|68
07838|A60797F196|68
07838|C4F710004F|68
07838|4DFD1E0168|67
07838|51348D3063|67
07838|B62373A66B|67
07838|6C1C5F96F2|66
07838|3123C6C6FE|66
07838|3D6BDC4F10|66
07838|BC8424C894|66
07838|275DA25DC4|66
07838|AAE6A47F14|65
07838|69D7A88153|65
07838|FC519452BD|65
07838|1F7162C102|64
