9197|DABFB37BD4|8
9197|18BF97A1C0|6
9197|66D94266DC|2
9197|EDC932AABA|1
9197|75BC68D797|1
9197|A98657E074|1
9197|D79FCA49A2|1
9197|2FABFD8C1C|1
9197|10723379CF|1
9197|9324DE6758|1
9197|99AF29B7C0|1
9197|AC54A994AE|1
9197|A292CD1F8B|1
9197|7E30A234E2|1
9197|0DD5E14B21|1
9197|1B80FA71E9|1
9197|5CD4CB4888|1
9197|B8A79FD531|1
9197|A3BA455174|1
9197|A8E28084B8|1
9197|033C96E135|1
9197|0C149E686C|1
9197|E9C13DA41C|1
9197|E36D35661B|1
9197|6C641976AC|1
9197|168D6470D5|1
9197|BE9A91CA7D|1
9197|ED3D307430|1
9197|D15E699BC0|1
9197|6C21D7EFD4|1
9197|85AC819801|1
9197|40E49762C6|1
9197|99ED0151B5|1
9197|0F10C9534B|1
9197|2C8D75ECF5|1
9197|7C094CE394|1
9197|A330F934A7|1
9197|81D966D6EC|1
9197|F517B12C73|1
9197|72CDB0EDFA|1
9197|4AC6C7F8A1|1
