05995|F4F7ADA697|422
05995|50EDD84023|36
05995|5757FA09FA|19
05995|0DBC34AFE4|18
05995|BAC5F34F9A|18
05995|9012BB30EB|17
05995|3CD42BDD53|16
05995|AE84F4537A|15
05995|02D51CF49F|12
05995|B839598AF4|12
05995|6F081E2F61|11
05995|D5365581B6|11
05995|DDAD4BBDA0|11
05995|05528F3D39|11
05995|BB126572F0|11
05995|D914A9AA17|11
05995|4892C99D45|11
05995|215D84CE80|10
05995|9EAEC09338|10
05995|ECB817A406|10
05995|FC4033A921|10
05995|38B156B037|10
05995|E2706F792A|10
05995|AEF332A9EA|10
05995|7E3EC3DA7A|10
05995|2150AB4EEE|9
05995|3123C6C6FE|9
05995|C5BD355F7D|9
05995|E21028B395|9
05995|000654489B|9
05995|F13F6841B0|9
05995|BC8424C894|9
05995|8EABFE3A2A|9
05995|B1CFD8D680|9
05995|C3ED210272|8
05995|54C119533D|8
05995|D0558BA83E|8
05995|2FEF977400|8
05995|F9C305968E|8
05995|135CC7FFCA|8
05995|57C4B0AC53|8
05995|683E765E19|8
05995|42AB75CC12|8
05995|DDAC08E66A|7
05995|4A4ADA0567|7
05995|79603B6422|7
05995|F8A97FAAD0|7
05995|6E4412424E|7
05995|D2B50D1647|7
05995|31DBDCF215|7
05995|C2D302DA19|7
05995|18558890EE|7
05995|A872247F08|7
05995|56AF7494C8|6
05995|8AE43B0872|6
05995|1281CFD950|6
05995|7405C880C3|6
05995|3894634ACC|6
05995|9B0E2C646B|6
05995|EC4F23DD6F|6
05995|8FC3AF4E93|6
05995|A5E0946B7D|6
05995|065FDDD5DF|6
05995|32A2D6C876|6
05995|75C89C1972|6
05995|10038E2939|6
05995|76BAAD9AF3|6
05995|236D3B8704|6
05995|5194435168|6
05995|2DD64ADCF6|6
05995|D050651467|6
05995|7804A50B55|6
05995|2B5CFD9DFE|6
05995|360577DB26|6
05995|26C4BB0940|6
05995|EA010D993E|6
05995|A36210EAFB|6
05995|A7C609FE9F|6
05995|6294028D46|5
05995|F4DB272B7E|5
05995|A12181DB44|5
05995|396B348624|5
05995|CAED9E7A44|5
05995|77D8598917|5
05995|88BC93D9CC|5
05995|519AC6529E|5
05995|CCF251E740|5
05995|8C54AE7D02|5
05995|B5C2B91869|5
05995|AA0877A9A9|5
05995|DC53069195|5
05995|1E8BA87554|5
05995|A8BAE96D99|5
05995|E095685B79|5
05995|02BD605A83|5
05995|7EA9DE3EF6|5
05995|BFA77E09F3|5
05995|260E7476E9|5
05995|BF2FCCE9A2|5
05995|3F813A4B29|5
