0502|951CF7DC78|997
0502|81D966D6EC|510
0502||497
0502|B580E681DE|463
0502|AED8DA0F93|393
0502|5CB5899305|344
0502|C889623278|320
0502|525B4556D1|293
0502|6DF1EC5E22|279
0502|C4DC581F80|273
0502|9494470974|261
0502|3D367B92F0|250
0502|1AE61D905A|247
0502|6C40721228|241
0502|0129F49447|238
0502|25561B13AA|235
0502|9EA5D8BFBF|232
0502|B9433080C9|225
0502|3AE1B33E6F|220
0502|3F179BC272|220
0502|A7BC716F19|208
0502|334E8B8E7D|200
0502|DABFB37BD4|194
0502|EBEFD5F3DD|191
0502|D5AC38C674|163
0502|12FFAC2573|161
0502|3C765817D8|154
0502|F218B07ED6|149
0502|894C1FB4AF|147
0502|A6969FF78E|146
0502|8E504FA830|144
0502|F5580C2C9D|142
0502|8857C0A6DA|137
0502|7430FBDC1C|137
0502|55B8996FFC|136
0502|01A6B6793F|129
0502|B8160E6391|128
0502|87E61B8BAF|128
0502|9981200416|123
0502|C25CC2EAE8|120
0502|5DAF343354|118
0502|142E4CDF46|116
0502|317B47BD37|114
0502|174717C0A2|113
0502|3964945F40|109
0502|B75F7C0E1C|106
0502|866752C7AF|106
0502|8C3E7D9A6D|105
0502|4A19746B5E|105
0502|50B8478582|105
0502|C191751693|105
0502|E5C20F0936|104
0502|2CC528219E|104
0502|4B3DDC5D10|103
0502|E63E6B387B|103
0502|F941892FB3|103
0502|489EB805A7|103
0502|2358C20133|103
0502|01AF93DDF7|100
0502|6BD10A8A09|100
0502|2FABFD8C1C|100
0502|BC7A94E404|100
0502|C7839D8D3F|100
0502|BE2878294D|99
0502|11DA02D50F|99
0502|E36D35661B|98
0502|6ABB415481|98
0502|4EC4F33E9B|95
0502|92B6FCA35A|95
0502|94DCEA9C21|93
0502|859790EE6C|92
0502|DF3A8418BB|91
0502|76C9474C06|89
0502|FBEFED0C9F|89
0502|B723802F68|88
0502|7B133B3FE9|87
0502|52B2BD8B66|87
0502|24C73A5F4E|86
0502|0E2471EEC9|86
0502|7B284B60B2|85
0502|58373BDF84|85
0502|7078F09F68|84
0502|E58D1125E4|82
0502|E31E0AF84F|81
0502|F421B10533|81
0502|D11F3ADB3F|81
0502|07F667D3FE|80
0502|379072F199|80
0502|66540E2ABE|80
0502|972E1843B1|80
0502|C5D35B8575|79
0502|D613E3FBF1|79
0502|C423D9DBEC|79
0502|E4DCA62BC6|78
0502|52D0B74C8D|78
0502|CCAF8EE07A|77
0502|3CD42BDD53|76
0502|C1BF2B7E7A|75
0502|FD62B951BC|75
0502|24BCD641F7|75
