13843|C3F3831864|288
13843|FD27BB8095|241
13843|096E96F6F8|75
13843|FFDEEBB879|59
13843|28A3031AD6|54
13843|49F167E955|53
13843|4552E611A2|47
13843|373F52A90E|45
13843|7F79CDB0F4|36
13843|0F2624D054|28
13843|B5F504308D|20
13843|558307D0CE|20
13843|ADB65444D8|19
13843|0F528E91EA|19
13843|35BB67F54C|16
13843|B46C074694|15
13843|1B2FF62969|13
13843|BF52A5D610|13
13843|9C013B69E5|12
13843|0E30B3E3B4|12
13843|7C0D44E93C|11
13843|DC21E86D4D|11
13843|EA31D63E6E|10
13843|D236767E48|10
13843|21CDA3BE0B|9
13843|F93C152C28|9
13843|1A7E195741|9
13843|51B7DD5877|9
13843|F224491FC7|9
13843|77676683D0|9
13843|1478E28D5D|8
13843|B93DF00A5A|8
13843|C7A8DE10B8|8
13843|A8D0988E91|8
13843|A0EFC36FE2|8
13843|D16ACF9043|8
13843|69E862D657|8
13843|2F9D64E177|8
13843|4722119600|8
13843|7A830981C3|7
13843|D914A9AA17|7
13843|DE83B4E728|7
13843|B6E978B096|7
13843|8D8F6A5D8C|7
13843|A5E0946B7D|7
13843|C56C47797D|7
13843|65CADC3863|7
13843|7F901C5B80|7
13843|0298456462|6
13843|0EA1D2AFEA|6
13843|C22DC3D4FF|6
13843|9E46440D8E|6
13843|60A992F0B9|6
13843|34DEAFE397|6
13843|23DCF6707B|6
13843|80BB118CF8|6
13843|A1FE3BC8A4|6
13843|0A00768FBF|6
13843|981F280812|6
13843|233C85AB95|6
13843|534697ADBD|6
13843|A4EDAB0DD3|6
13843|CBD3F577DB|6
13843|D19709366E|6
13843|88AB4A74F7|6
13843|DE8DB04726|5
13843|75D1F0658F|5
13843|0A21A0B5A2|5
13843|A937D9B685|5
13843|3FD4010012|5
13843|EDA88857E6|5
13843|2C6AE7ACAD|5
13843|B8D6855F68|5
13843|C809D9687B|5
13843|9FDE86E40C|5
13843|DBE3BCA01E|5
13843|4169B42795|5
13843|A3F08EBA63|5
13843|A02F3E397C|5
13843|0DE985D6D1|5
13843|D0DB56F3DC|5
13843|CF67B10318|5
13843|9506B09B0B|5
13843|CA11E20D93|5
13843|49D5194DA3|5
13843|DD78DACEE3|5
13843|19ADBC7743|5
13843|842AFA15F2|5
13843|712843EAF9|5
13843|E3DB6289DD|5
13843|E6AAF61A25|5
13843|883725AF45|5
13843|EF54FD6C3C|5
13843|28FD735928|5
13843|0E439B6F43|5
13843|8FDC183EE5|5
13843|893C88ABB2|5
13843|5A8D2F3AF3|5
13843|40C1BB35FB|5
13843|5E60277DB2|5
