0156||5470
0156|951CF7DC78|2262
0156|3D367B92F0|1621
0156|C191751693|1385
0156|935AF6C985|1335
0156|0129F49447|1154
0156|B580E681DE|1110
0156|BF4FA3E8D2|1107
0156|AED8DA0F93|1090
0156|81D966D6EC|976
0156|C889623278|877
0156|1AE61D905A|834
0156|5CB5899305|764
0156|647A576D92|734
0156|3F179BC272|646
0156|A7BC716F19|626
0156|9981200416|589
0156|3964945F40|571
0156|DABFB37BD4|529
0156|4EC4F33E9B|525
0156|9EA5D8BFBF|515
0156|25561B13AA|495
0156|7C487F8C80|479
0156|561252696D|476
0156|58BF68ADF2|460
0156|9494470974|395
0156|6DF1EC5E22|389
0156|927CAD2EA7|384
0156|F13C0F2058|380
0156|D5AC38C674|371
0156|29FFB81D9B|368
0156|894C1FB4AF|360
0156|8857C0A6DA|356
0156|58DD600A77|350
0156|D613E3FBF1|347
0156|CBAB018ED0|346
0156|E5F9A9C575|335
0156|911A4BAB78|335
0156|A6969FF78E|332
0156|DD500343FC|326
0156|CCAF8EE07A|318
0156|BC55477291|315
0156|C5D35B8575|315
0156|B9433080C9|311
0156|8E504FA830|304
0156|2174D21B2D|304
0156|B723802F68|303
0156|FBA9EE4BC0|302
0156|FBEFED0C9F|300
0156|E63E6B387B|300
0156|6C40721228|297
0156|DA9447A83C|296
0156|142E4CDF46|295
0156|3C765817D8|295
0156|7D2121011A|291
0156|4C5659F162|282
0156|5DAF343354|282
0156|D9FB1BCD03|279
0156|9FBECBFF91|274
0156|F8747B8C62|268
0156|1565470D4F|265
0156|679400FBB0|261
0156|4E4C627E61|257
0156|5C9706F01E|254
0156|4C99A5B960|250
0156|A08244997D|246
0156|12FFAC2573|246
0156|B8160E6391|246
0156|DF3A8418BB|242
0156|7430FBDC1C|242
0156|8C3E7D9A6D|241
0156|E4164FC599|238
0156|BC7A94E404|238
0156|C7839D8D3F|236
0156|3EF7690D1B|236
0156|E31E0AF84F|236
0156|F8CA859BE8|232
0156|76C9474C06|230
0156|5E80404977|230
0156|D27E955E66|227
0156|2FF57CCE03|227
0156|94DCEA9C21|227
0156|07F667D3FE|226
0156|7028262245|226
0156|CC42697D2C|224
0156|B75F7C0E1C|222
0156|74F1BBA859|221
0156|7A56CBE382|219
0156|AE06DF97EF|217
0156|F941892FB3|215
0156|34E32D45CE|213
0156|E4DCA62BC6|213
0156|037302C87E|209
0156|859790EE6C|208
0156|CA01F73344|207
0156|A5447EA3B8|207
0156|52D0B74C8D|207
0156|3BD5C48DEB|206
0156|33F36319D7|206
0156|474026C1B4|204
