05375|93D08C9159|714
05375|E6AE1A43DF|150
05375|7BDE733D5D|114
05375|E6020B82DF|107
05375|E3245593F8|106
05375|BD1D28C29C|100
05375|EF05576AEA|86
05375|3486652F82|71
05375|584F618479|71
05375|FA5C84F5AD|70
05375|72093D03D4|70
05375|3CB89940B9|68
05375|92274B6684|62
05375|E8B75EAE72|60
05375|5DD10AD329|60
05375|6A3F63E067|57
05375|161A1BA9CA|54
05375|FB4A5C8695|52
05375|316278F4F1|47
05375|46A3649730|47
05375|975ED87274|44
05375|AB71183735|41
05375|44ECAF83A4|41
05375|B28A3A53DD|40
05375|98BCDDC969|39
05375|7C51A18859|39
05375|1CE2D56508|38
05375|62CFD7B4DF|37
05375|2DFE000DF7|37
05375|BAA37BACA3|37
05375|D13BDC2CA7|35
05375|87A9721508|34
05375|58CAD3B951|34
05375|40603FC747|32
05375|69B785FE9F|32
05375|6EF07C0047|32
05375|9440063DC8|31
05375|5F49B2E220|31
05375|593B3AD3A6|31
05375|CEBB0D3C45|31
05375|AEF332A9EA|30
05375|DF471925B7|30
05375|DF0B67E3AE|30
05375|3C986EFFF4|29
05375|34AE00EECF|29
05375|DB279F0D34|29
05375|9BE3657B48|29
05375|2A25FC1891|29
05375|39D4827E8D|28
05375|C292439FD7|28
05375|99ED0151B5|28
05375|A447D2537D|28
05375|AFA81CDEC9|27
05375|0A60781465|27
05375|B4424A22AF|27
05375|66BB24F0E7|26
05375|01D7BE8FD1|26
05375|69BD58C0E0|26
05375|521576F7C9|26
05375|10B07019F4|25
05375|1F7A297434|25
05375|3D1A8ADF30|24
05375|DFFB3D8C43|24
05375|9012BB30EB|24
05375|E3D177CBE2|24
05375|299EA20198|24
05375|CFE91E5B7E|23
05375|A49EAC72D5|23
05375|633621D295|23
05375|4971A60234|23
05375|110D3ED365|23
05375|BD87AC13DF|22
05375|BF00AA3136|22
05375|0A1D5D139F|22
05375|9803979470|22
05375|8EF4E3BD3A|22
05375|12F078CD70|22
05375|020FBBF2D2|21
05375|E09104E65A|21
05375|E05E93523D|21
05375|3C86110E83|21
05375|DA1B2E890C|21
05375|D2D69126E8|21
05375|1FE354E57F|21
05375|D1305E8649|20
05375|859790EE6C|20
05375|B1E96D6750|20
05375|A5447EA3B8|20
05375|2ADA518167|20
05375|0B1A90945C|20
05375|4909F5D336|20
05375|C23F943104|20
05375|BB27456CD8|19
05375|CBEED15828|19
05375|A7E7FA409D|19
05375|EACB493D27|19
05375|ADE0074FD9|19
05375|EA7DDA7550|19
05375|0CC53F23D8|19
05375|A4DF03E731|19
