08699|AEF332A9EA|51
08699|215D84CE80|50
08699|CBA49C0630|50
08699|32A2D6C876|48
08699|3CD42BDD53|45
08699|0DBC34AFE4|45
08699|260E7476E9|44
08699|69986DAC70|40
08699|1F7162C102|40
08699|BF692DECB4|36
08699|A94943F323|32
08699|ECB817A406|32
08699|8EF4E3BD3A|30
08699|FAD19DA8C4|29
08699|44F70A883D|29
08699|0BEC073CB9|28
08699|36EB54F5C3|28
08699|135CC7FFCA|26
08699|B989B8F2A1|26
08699|446BA11F7D|26
08699|DDAD4BBDA0|26
08699|53C6793191|26
08699|5C4622F6C5|26
08699|FA9420A9D1|26
08699|4C1A38C97E|25
08699|FCF015F50D|25
08699|8FC3AF4E93|24
08699|475263BD43|24
08699|ED67874882|24
08699|D42059FFA7|24
08699|BAC5F34F9A|23
08699|DAF5678753|22
08699|025C1B880C|22
08699|15B37B367D|22
08699|BB126572F0|22
08699|877209864A|22
08699|D18CB998D1|21
08699|8674425930|21
08699|B34910135A|21
08699|E2706F792A|21
08699|E095685B79|21
08699|DBA9F6721F|21
08699|26C4BB0940|21
08699|EB16820D71|20
08699|CCF251E740|20
08699|F10E92EB6D|20
08699|9012BB30EB|20
08699|5960B25AEE|20
08699|C3ED210272|20
08699|EA010D993E|20
08699|11D6102BB6|20
08699|D050651467|20
08699|419067DB99|20
08699|35839CE3AB|19
08699|2E40E83B64|19
08699|2CA084C5DF|19
08699|F4F7ADA697|19
08699|57C4B0AC53|19
08699|D4F4A00B95|19
08699|8D67C4D5B3|19
08699|77D8598917|19
08699|A7C007F2ED|19
08699|1025A8B5CB|19
08699|AEC6D86D3A|18
08699|6F0E349DA6|18
08699|96CE68CA02|18
08699|6C55C7B00C|18
08699|BBA95F5AB4|17
08699|A870F9134E|17
08699|AA0877A9A9|17
08699|AB0EEAB5F5|17
08699|41DA3FE504|17
08699|C6060A2C1E|17
08699|B6DB90BB26|17
08699|275DA25DC4|17
08699|F9C305968E|17
08699|0E8D084071|17
08699|204892FEF7|17
08699|2DBD47F493|17
08699|E1D1465F39|17
08699|B26E52DDB5|17
08699|CF145F1B61|17
08699|2FEF977400|16
08699|7336CDEE89|16
08699|04E7683711|16
08699|EC6A0B1A10|16
08699|7804A50B55|16
08699|8A3020A44F|16
08699|6B99043387|16
08699|5757FA09FA|16
08699|7AFDFE46CE|15
08699|4892C99D45|15
08699|7DCF292EC1|15
08699|5D1735D112|15
08699|333D9DC28F|15
08699|BF75847C51|15
08699|9F37D156D4|15
08699|C0B9A9B778|15
08699|B0FEAC92C5|15
08699|2BBAA83455|15
