05055|E9E4339F53|112
05055|3CADAB12D8|97
05055|83738194B6|78
05055|30D7EB24D5|77
05055|5E5AB8CD23|63
05055|0E49C52673|61
05055|72093D03D4|61
05055|ECB817A406|55
05055|8D60DCE9B6|54
05055|27566F4E54|44
05055|F4F7ADA697|43
05055|483C85C5A4|41
05055|3C86110E83|40
05055|D6E12D7D99|39
05055|065FDDD5DF|39
05055|299EA20198|37
05055|E25F18F259|32
05055|89FE4CE40D|32
05055|A3CE32A3AE|31
05055|BB84487974|30
05055|5A9632E405|28
05055|912ABF3FFC|27
05055|49524DECD4|27
05055|2E7D6FD6EF|26
05055|78047B442A|26
05055|24D27560E0|26
05055|12F078CD70|26
05055|F194416ECA|25
05055|A2353C3A64|25
05055|3E94BB95F7|25
05055|4909F5D336|25
05055|E31E0AF84F|24
05055|3BC5D3AD0E|24
05055|2A25FC1891|24
05055|04C8502C6D|24
05055|7B133B3FE9|23
05055|A7C96F7E53|23
05055|01A1EAE19A|23
05055|8C68B59C37|23
05055|207BE7782B|22
05055|A5447EA3B8|22
05055|44F6A3D8DA|22
05055|1F67F56F80|22
05055|C7ADFD2CEB|21
05055|A7E7FA409D|21
05055|D27E955E66|21
05055|0083F6FBC1|21
05055|FD95B10FC9|21
05055|2DFE000DF7|21
05055|F17276C8A9|20
05055|C93F43AA07|20
05055|C8F90F8A7E|20
05055|A6ACA5708B|20
05055|58373BDF84|20
05055|71573EC443|20
05055|84CF154B88|19
05055|11B8A3D98D|19
05055|32B046F08C|19
05055|EBF5A6C114|19
05055|ECBF14BD6B|19
05055|69986DAC70|18
05055|5DD10AD329|18
05055|B7DAA2655B|18
05055|D2D69126E8|18
05055|9440063DC8|18
05055|BE55B92819|17
05055|DAF5678753|17
05055|99ED0151B5|17
05055|E985D4444C|17
05055|FD62B951BC|17
05055|62CFD7B4DF|17
05055|5CD4CB4888|17
05055|4D8B11010E|17
05055|82046E7769|17
05055|B11B436B7A|17
05055|13E500EE46|17
05055|9828FBCD81|16
05055|EA1D304EBC|16
05055|D69EAF8739|16
05055|419067DB99|16
05055|08D9C3EE80|16
05055|03781FBCF8|16
05055|7D1A787557|16
05055|C23F943104|16
05055|A95019888B|16
05055|CCF7E8D251|15
05055|198B05D859|15
05055|E407C7CD56|15
05055|E3D177CBE2|15
05055|1E9128BCFE|15
05055|F9243012DB|15
05055|C7A6943649|15
05055|E0BC72EAE2|15
05055|62FA82161F|15
05055|C95AEC427C|15
05055|AF9B2B4E85|15
05055|4EDECB7AFC|15
05055|AEA5C02129|15
05055|E16A9A1E2C|15
05055|9958DBD8F5|14
