31416|33F8B18F21|366
31416|675D3B0071|272
31416|85E393632A|268
31416|AD2310A79C|227
31416|A90F521BAA|171
31416|4F40964261|128
31416|CA1CCEBBCC|90
31416|E69B12F227|89
31416|B1AAD2ED79|87
31416|85EE2F889E|86
31416|37F61316CE|85
31416|1B09DE142B|82
31416|FB01AB9877|81
31416|F17A599B8D|79
31416|5BF9FF96DF|76
31416|E415A2CE3C|73
31416|EC7E584D80|67
31416|686C956144|64
31416|BCF1C66A51|64
31416|277A51688B|58
31416|7975F437B9|58
31416|C23C6FA8D0|58
31416|29A04E9BEC|58
31416|83766AF9AA|57
31416|DE9C3A2434|56
31416|70210CC83B|56
31416|08861060A5|53
31416|C2994C8189|52
31416|BF52A5D610|51
31416|3D13393357|50
31416|1073F6DF5D|49
31416|A001B83D23|47
31416|D849366BEE|47
31416|EE5E6511F7|46
31416|323F2D5B78|46
31416|F3C62D6101|45
31416|1E73A3ABD6|44
31416|331F558F89|44
31416|71230F7A03|44
31416|12937A2BE5|44
31416|0E20056C58|44
31416|EEEA6B1C42|43
31416|9A258677C2|43
31416|8B70E0048E|42
31416|3CD42BDD53|41
31416|3B3670B424|41
31416|5232A90B3D|40
31416|8FDC183EE5|40
31416|958F971615|39
31416|A8A6117F83|39
31416|086012B4CC|39
31416|DFAAC8989A|39
31416|5DDA5B907B|39
31416|B34810B7F1|38
31416|412B67D603|37
31416|BE01893443|37
31416|A3427E8609|36
31416|91B7824F1B|36
31416|836B0F0F4C|35
31416|E87AC2ED2F|35
31416|A63760DBC7|35
31416|A80888CA7B|35
31416|64BF7087F2|35
31416|012A236FBB|35
31416|750E84DED6|35
31416|6BBFEE8784|34
31416|5352AAC777|34
31416|F4F95871E7|34
31416|A16577A5BC|34
31416|6FECB380CD|34
31416|040C4BAE7F|34
31416|C6756901A8|33
31416|798C5A7C10|33
31416|7B133B3FE9|33
31416|E20B20985E|33
31416|35593ECD39|33
31416|015DC023DF|32
31416|D6E54CBA1C|32
31416|A509A57257|32
31416|746E0B1840|32
31416|31C602A09D|31
31416|6E7CA146F5|31
31416|F38F7DEDBA|31
31416|A6ACA5708B|31
31416|A5447EA3B8|31
31416|0200BAA088|31
31416|BA68D09B4D|31
31416|BDCB276AA7|30
31416|A2ADE7AED2|30
31416|DFFB3D8C43|30
31416|0D9900ED89|30
31416|961B725BE4|30
31416|82046E7769|30
31416|624E86DDBA|30
31416|6EC0E85263|30
31416|9C503DB5DA|30
31416|42FD860616|30
31416|A5E413A7F2|29
31416|A601D9A8D2|29
31416|AD8C7DCDFB|29
