43823|FD27BB8095|131
43823|9FF36F44A2|40
43823|842E317BDB|25
43823|4E36902610|20
43823|E0A8E4D507|20
43823|7F79CDB0F4|14
43823|5BF9FF96DF|11
43823|0E20056C58|10
43823|54A5809D56|10
43823|ACD9676F8E|10
43823|AE84F4537A|9
43823|3C1334F315|8
43823|56A19942B7|8
43823|3CD42BDD53|8
43823|638B02B7A5|7
43823|63682AE7D3|7
43823|AA38C97CF5|6
43823|CC07660F5A|6
43823|87E61B8BAF|6
43823|69F6A0BD9D|6
43823|069F1C72A4|6
43823|6633AE8555|6
43823|388B244F4F|6
43823|7B5063ACF5|6
43823|D4C7A02074|6
43823|A2353C3A64|5
43823|C7B7377C63|5
43823|A82FBF9361|5
43823|13759B45B1|5
43823|2BD38B6EC1|5
43823|A6157E405D|5
43823|07F667D3FE|5
43823|B46C074694|5
43823|E15858C348|5
43823|08E971DAD4|5
43823|A0BD7592F6|4
43823|6725FF433A|4
43823|BB329E09C2|4
43823|E08F35A712|4
43823|7AEDA37E11|4
43823|19B08616B6|4
43823|E3CF2FD7B6|4
43823|C410489A6E|4
43823|CA1CCEBBCC|4
43823|1915101082|4
43823|0DD5E14B21|4
43823|EE5E6511F7|4
43823|44A90B9AFC|4
43823|4D251F7E22|4
43823|6CCAEE83E8|4
43823|21139E2B34|4
43823|5282E0F4CE|4
43823|06FBF80056|4
43823|4A86B4C0FD|4
43823|972E1843B1|4
43823|A8D0988E91|4
43823|66160C98FA|4
43823|5C8D39B407|4
43823|5DBD7A0199|4
43823|0EDA863F2E|4
43823|06794F0B51|3
43823|F52C66E9B7|3
43823|E850167D35|3
43823|C62B493664|3
43823|2DC23D0CF5|3
43823|1700A330DC|3
43823|DE83B4E728|3
43823|E37426F334|3
43823|DC21E86D4D|3
43823|75E373C7AB|3
43823|98E46FA58D|3
43823|1FDEF0BB76|3
43823|CCA5C45B1D|3
43823|4B2ACB86C0|3
43823|F5AB06722A|3
43823|9C4CD520E9|3
43823|1358522184|3
43823|53343C6AC0|3
43823|EC00814A93|3
43823|96AF92F651|3
43823|5C12598C11|3
43823|BA68D09B4D|3
43823|30F99C04E5|3
43823|4FDEC65092|3
43823|968B3A3D05|3
43823|7812FFA953|3
43823|277B632DB2|3
43823|859790EE6C|3
43823|D3E4B57AE8|3
43823|9796168494|3
43823|D845644D79|3
43823|58E3A32671|3
43823|48B7D8744B|3
43823|8B37C53F62|3
43823|2D2525D708|3
43823|29A04E9BEC|3
43823|6EF04EAE6F|3
43823|1F66603F0B|3
43823|ED307D79E3|3
43823|6FCC7D25A9|3
