0336||2315
0336|951CF7DC78|1361
0336|B580E681DE|933
0336|0129F49447|907
0336|AED8DA0F93|862
0336|5CB5899305|693
0336|C889623278|660
0336|81D966D6EC|624
0336|3D367B92F0|591
0336|525B4556D1|567
0336|6DF1EC5E22|515
0336|BF4FA3E8D2|442
0336|9981200416|421
0336|1AE61D905A|418
0336|3F179BC272|402
0336|58BF68ADF2|354
0336|9EA5D8BFBF|353
0336|7D2121011A|350
0336|647A576D92|346
0336|4EC4F33E9B|345
0336|679400FBB0|343
0336|B9433080C9|334
0336|3964945F40|321
0336|E63E6B387B|319
0336|9494470974|308
0336|C5D35B8575|304
0336|D613E3FBF1|294
0336|2CC528219E|273
0336|C4DC581F80|269
0336|D5AC38C674|269
0336|12FFAC2573|260
0336|3C765817D8|260
0336|911A4BAB78|256
0336|037302C87E|251
0336|2358C20133|242
0336|F8CA859BE8|238
0336|B723802F68|236
0336|C191751693|235
0336|CCAF8EE07A|231
0336|5DAF343354|228
0336|3AE1B33E6F|226
0336|9D16E14926|220
0336|F5580C2C9D|219
0336|030B6B9AA4|213
0336|A7BC716F19|211
0336|DD500343FC|211
0336|4A19746B5E|210
0336|A6969FF78E|209
0336|25561B13AA|208
0336|BC55477291|208
0336|A2FF695BBF|208
0336|55B8996FFC|204
0336|58DD600A77|197
0336|BC7A94E404|196
0336|FBEFED0C9F|194
0336|D27E955E66|192
0336|317B47BD37|191
0336|FBA9EE4BC0|189
0336|474026C1B4|189
0336|01AF93DDF7|188
0336|12F078CD70|187
0336|E4164FC599|183
0336|92B6FCA35A|183
0336|02B882D734|183
0336|894C1FB4AF|181
0336|E58D1125E4|180
0336|1565470D4F|180
0336|C7D9F57D50|177
0336|8857C0A6DA|175
0336|9FBECBFF91|175
0336|94DCEA9C21|175
0336|A5961E1CA9|173
0336|5B49DD37F1|172
0336|7028262245|170
0336|F8747B8C62|168
0336|4B3DDC5D10|166
0336|DE9FA22B57|164
0336|04C8502C6D|164
0336|B75F7C0E1C|160
0336|4E4C627E61|160
0336|21D4F5FE1F|160
0336|097F6BCDDD|159
0336|87E61B8BAF|157
0336|DABFB37BD4|155
0336|75BC68D797|155
0336|2B59A1CD9B|154
0336|2356D54162|153
0336|8C3E7D9A6D|152
0336|B8160E6391|152
0336|AE06DF97EF|152
0336|167BB51812|152
0336|B9864F323C|152
0336|8043A19A73|151
0336|9B484B21C4|150
0336|859790EE6C|148
0336|142E4CDF46|146
0336|07F667D3FE|146
0336|C22DC3D4FF|146
0336|990F28A10D|144
0336|C7839D8D3F|144
