45859|FD27BB8095|389
45859|5BF9FF96DF|35
45859|0DB310E800|28
45859|069F1C72A4|27
45859|0E20056C58|25
45859|9FF36F44A2|20
45859|149F8F0543|19
45859|DC21E86D4D|19
45859|096E96F6F8|18
45859|7A7A45D3FD|17
45859|4552E611A2|17
45859|D4C7A02074|16
45859|EFA51068E2|16
45859|56A19942B7|16
45859|0F2624D054|16
45859|38AC9F1F84|16
45859|F75C97808A|15
45859|710445A3AD|14
45859|FE3A8E1C4C|14
45859|1A7E195741|14
45859|E025197C40|13
45859|EB7B1E435E|13
45859|9C013B69E5|13
45859|8EC333E064|13
45859|28A3031AD6|13
45859|EE5E6511F7|12
45859|2DC23D0CF5|12
45859|787ABEAE09|12
45859|9BDA77E6BF|11
45859|1073F6DF5D|11
45859|CA1CCEBBCC|11
45859|029C84A644|11
45859|AFCE39CF5A|11
45859|FE498CCAD3|10
45859|70227FF839|10
45859|EA31D63E6E|10
45859|37873D8C64|10
45859|222DBD580A|10
45859|A6157E405D|10
45859|992D378316|10
45859|BE3BC801FF|10
45859|D24707E9CA|9
45859|29A04E9BEC|9
45859|518AF0DF2B|9
45859|0DD5E14B21|9
45859|9207067734|9
45859|0EDA863F2E|9
45859|558307D0CE|9
45859|CC730168B4|9
45859|23D5F72CE9|9
45859|AEB6AFA845|8
45859|21AD18AA3F|8
45859|A2353C3A64|8
45859|50E3903D90|8
45859|961B725BE4|8
45859|2D2525D708|8
45859|8E9C41A053|8
45859|B35F70A326|8
45859|4AA035B424|8
45859|06794F0B51|8
45859|43D6E42066|8
45859|A0BD7592F6|8
45859|37FF1DAADD|8
45859|9661CA72D1|8
45859|89913F63C1|7
45859|0259E91EAC|7
45859|C3DCA7E1B5|7
45859|5C4E190F5B|7
45859|246E821E18|7
45859|7E6413923B|7
45859|F900A23229|7
45859|C500A69187|7
45859|B5F504308D|7
45859|859790EE6C|7
45859|70580F2D35|7
45859|08E971DAD4|7
45859|2CBAF44F90|7
45859|A2160DCD0E|6
45859|E08F35A712|6
45859|F224491FC7|6
45859|14A31909EE|6
45859|AF9CA959EB|6
45859|127CF468C9|6
45859|850DC46059|6
45859|8FA5C99568|6
45859|67E7E5F3C3|6
45859|7C0D44E93C|6
45859|8218EFFA1A|6
45859|A5447EA3B8|6
45859|6FCC7D25A9|6
45859|16E68C7D96|6
45859|CE2E44CAE7|6
45859|31E7A8ACED|6
45859|B17AF11DF9|6
45859|D202029E04|6
45859|44B92D24DA|6
45859|233C85AB95|6
45859|2B4A719C98|6
45859|0403CB7C19|6
45859|C2349D9DC0|6
