3024|7C487F8C80|158
3024|C191751693|157
3024|9DAF9BAA56|14
3024|1638287BCB|13
3024|972E1843B1|12
3024||12
3024|4537D0758C|10
3024|ADC682503F|9
3024|DF7E754C0B|8
3024|14ABDAFE69|7
3024|516CD40503|6
3024|05CD143B7E|5
3024|FF9FED15A8|5
3024|79100EE57E|5
3024|68058BF814|5
3024|D06A0C4122|5
3024|2B8E3321A3|5
3024|A0CD564C7D|5
3024|9A2EBD3981|5
3024|96E15000C4|4
3024|02E474AAB5|4
3024|35F340224F|4
3024|CCAF8EE07A|4
3024|B69E34D596|4
3024|A8D2D3732C|4
3024|575AF12C83|4
3024|2BBA3B64EB|4
3024|91552E73EE|4
3024|25524C81F7|4
3024|A1F9014E22|4
3024|DDE26998A1|4
3024|FC5FF231B7|4
3024|4C1172CDD6|3
3024|3BD5C48DEB|3
3024|D613E3FBF1|3
3024|9B721D8724|3
3024|97CFD9F10D|3
3024|56489989E0|3
3024|DC668E7464|3
3024|59FF0134E7|3
3024|8B30684785|3
3024|F16D129DAC|3
3024|FC99F4BE3D|3
3024|9AA9D72ECF|3
3024|469D50319F|3
3024|96741106C9|3
3024|258A63969D|3
3024|C49E820675|3
3024|0BC3632D37|3
3024|9AAA680F3A|3
3024|0397069090|3
3024|32A0336CA8|3
3024|B2D472E8E1|3
3024|31DC973793|3
3024|6CC1D3CEC0|3
3024|D07D83C47A|3
3024|D4D616A1C1|3
3024|93B2494C29|3
3024|F9F543DDA2|3
3024|8D5DE97BAA|3
3024|8ABDBD60F3|3
3024|90B09352F8|3
3024|084D7C3348|3
3024|4C8E5BCA51|3
3024|7354F90CCC|3
3024|58C4507C52|3
3024|8FCD9C580F|3
3024|EB5332C8DF|3
3024|B3ECD369E0|3
3024|D4241101FE|3
3024|22B26AC14A|3
3024|BC8DA42CD1|3
3024|0E10DC39E9|3
3024|906226CDF4|2
3024|A6804BF3A6|2
3024|9FD990D20A|2
3024|D2D638695A|2
3024|077CF6DA20|2
3024|8372AAB071|2
3024|82CC4E2315|2
3024|8BFECCA923|2
3024|33F36319D7|2
3024|7C81B2DB82|2
3024|30588C3DCF|2
3024|C0F7AC2857|2
3024|8377A9C421|2
3024|CFA058407A|2
3024|DB51BB85C5|2
3024|238C26CEDD|2
3024|645A6A3121|2
3024|49650E0A51|2
3024|C610658AFA|2
3024|909FE344E8|2
3024|E2AF5710A9|2
3024|DE32D7AED5|2
3024|11041868D4|2
3024|6361737994|2
3024|26DF4F56C0|2
3024|43E6E8E0B5|2
3024|32D53FE6F9|2
