06501|6803384C3B|80
06501|298EB352F5|36
06501|4714F39C6F|35
06501|215D84CE80|21
06501|0DECCE7B57|17
06501|9012BB30EB|17
06501|FCF015F50D|17
06501|BF692DECB4|15
06501|475263BD43|15
06501|17D9A389FD|14
06501|3CD42BDD53|14
06501|6725FF433A|13
06501|952E749219|13
06501|E2706F792A|13
06501|E095685B79|11
06501|A7C007F2ED|11
06501|AEF332A9EA|10
06501|1025A8B5CB|10
06501|C8149FFA2A|10
06501|9B167FE5E9|10
06501|50EDD84023|10
06501|6D1082FF44|9
06501|71CFDF55F9|9
06501|8482F739A2|9
06501|18558890EE|9
06501|DDAD4BBDA0|8
06501|C0B9A9B778|8
06501|BCAE615C39|8
06501|8BA43CE89C|8
06501|D9AE42E704|8
06501|6294028D46|8
06501|0B97FCDCC6|7
06501|D18CB998D1|7
06501|583C978673|7
06501|3224237D2F|7
06501|ED67874882|7
06501|7804A50B55|7
06501|DAD584AF14|7
06501|D4F4A00B95|7
06501|B28C31108B|7
06501|C33712B4F3|7
06501|34E32D45CE|7
06501|B1CFD8D680|7
06501|05528F3D39|7
06501|D4D0DA8A98|7
06501|C619A67B28|7
06501|D050651467|7
06501|E68CE05F19|7
06501|CB02BA3A5A|6
06501|897B033D50|6
06501|A96932DE91|6
06501|FC99F4BE3D|6
06501|4BCE25852A|6
06501|B6AB59A605|6
06501|57C4B0AC53|6
06501|8FC3AF4E93|6
06501|4237AC1F31|6
06501|9F4BC62F2F|6
06501|C12751C0C4|6
06501|7B5CCC8BED|6
06501|B97361EE2F|6
06501|ADC4A1351C|6
06501|B420A7BDA2|6
06501|C84F0D0845|6
06501|8D1A1EDD63|6
06501|F0ABAE2C71|6
06501|357D3C9551|6
06501|F41F9BBB66|5
06501|A94943F323|5
06501|8696475D22|5
06501|3E59FA60AA|5
06501|82046E7769|5
06501|18849FD057|5
06501|172C7E2EE5|5
06501|924DD111D8|5
06501|1254C1EBBD|5
06501|345AA9D286|5
06501|61F30847DA|5
06501|93562C4ED5|5
06501|BAA4EDA1E0|5
06501|C6060A2C1E|5
06501|6F081E2F61|5
06501|D42059FFA7|5
06501|51B9A2A47E|5
06501|0194EF47CB|5
06501|A5E0946B7D|5
06501|698AE9A8F2|5
06501|DFBA97B86C|5
06501|333D9DC28F|5
06501|F4DB272B7E|5
06501|3AC6941890|5
06501|F92B4B7086|5
06501|B5D588CF3B|5
06501|111338DC6B|5
06501|E1C031CAEC|4
06501|8EE2489C11|4
06501|D5E3761191|4
06501|6F0E349DA6|4
06501|A9F26236F0|4
06501|52ABB7886C|4
