38982|FD27BB8095|703
38982|AA38C97CF5|175
38982|49F167E955|51
38982|D2F4BE3877|37
38982|5BF9FF96DF|36
38982|28A3031AD6|21
38982|073BD438FD|20
38982|CC730168B4|20
38982|E6D15E3B1B|16
38982|C501EEB45A|15
38982|222DBD580A|15
38982|9BDA77E6BF|14
38982|373F52A90E|13
38982|8E9C41A053|13
38982|0EDA863F2E|12
38982|81954885EC|12
38982|66977A451B|12
38982|8D1C05345C|12
38982|9661CA72D1|12
38982|EE3DB597EF|12
38982|56A19942B7|12
38982|638B02B7A5|11
38982|4760E597F8|11
38982|CCAB19C215|11
38982|5352AAC777|11
38982|0BCA467123|11
38982|42D2889599|11
38982|376023844A|11
38982|21CDA3BE0B|11
38982|4A3DE35D3D|11
38982|7C0D44E93C|10
38982|7AEDA37E11|10
38982|DC21E86D4D|10
38982|4C218C3FE8|10
38982|D40A77FFB8|10
38982|4EEB996014|10
38982|1073F6DF5D|10
38982|1985E3B5C3|10
38982|EA31D63E6E|10
38982|26E4353C14|9
38982|B5F504308D|9
38982|49EC9FCC3B|9
38982|69F6A0BD9D|9
38982|E2A6E2C2A9|9
38982|C6756901A8|9
38982|D4C7A02074|9
38982|741597996F|9
38982|6E7CA146F5|9
38982|A4FC578056|8
38982|972E1843B1|8
38982|AD504E778B|8
38982|CF073287D6|8
38982|AE84F4537A|8
38982|96AF92F651|8
38982|37873D8C64|8
38982|12937A2BE5|8
38982|8FA5C99568|8
38982|6FD44D1D57|8
38982|37FF1DAADD|8
38982|30BEB630BA|8
38982|2224FB6DF7|8
38982|0A0B14DF9F|8
38982|BE3BC801FF|8
38982|6A6C53F8D0|7
38982|4AD713185C|7
38982|A82FBF9361|7
38982|A1CE174F61|7
38982|B37F0FCF2E|7
38982|BF6A78F636|7
38982|958F971615|7
38982|9C4CD520E9|7
38982|A6157E405D|7
38982|EC47301D6C|7
38982|D5A246FB1D|7
38982|38FEBDD2B5|7
38982|86D1B1908C|7
38982|924F46FC42|7
38982|B9DA5FDD90|7
38982|F127A1923C|7
38982|7870610003|7
38982|D6E54CBA1C|7
38982|3B5F7D2885|7
38982|8FDC183EE5|7
38982|D90143823D|7
38982|D07D83C47A|7
38982|50AF39F953|7
38982|6B53D91C28|7
38982|46BE4CB83C|6
38982|DA208D672C|6
38982|45A21BADA2|6
38982|A2F96710B3|6
38982|8DF9B8DCF4|6
38982|2E36D6A0C6|6
38982|C7017D6DA5|6
38982|EC011AB3DC|6
38982|4368C5EC73|6
38982|0DD5E14B21|6
38982|DE83B4E728|6
38982|B593A88C96|6
38982|14C7124744|6
