0105|951CF7DC78|874
0105|7C487F8C80|697
0105|525B4556D1|597
0105|A03853C217|552
0105|AED8DA0F93|517
0105|9EA5D8BFBF|513
0105|C191751693|500
0105|B580E681DE|490
0105|81D966D6EC|483
0105|0129F49447|479
0105|5CB5899305|436
0105|25561B13AA|430
0105||422
0105|C889623278|337
0105|1AE61D905A|315
0105|F13C0F2058|295
0105|894C1FB4AF|287
0105|55B8996FFC|248
0105|9494470974|246
0105|68637386CD|233
0105|3F179BC272|233
0105|6DF1EC5E22|228
0105|647A576D92|212
0105|A7BC716F19|194
0105|3C765817D8|190
0105|D5AC38C674|185
0105|679400FBB0|185
0105|174717C0A2|184
0105|2B88DB9C82|180
0105|C4DC581F80|179
0105|D613E3FBF1|177
0105|C5D35B8575|175
0105|CCAF8EE07A|175
0105|DF3A8418BB|174
0105|935AF6C985|174
0105|F5580C2C9D|166
0105|B9433080C9|164
0105|9981200416|162
0105|A6969FF78E|162
0105|927CAD2EA7|160
0105|58BF68ADF2|158
0105|3AE1B33E6F|155
0105|3964945F40|151
0105|58DD600A77|151
0105|B75F7C0E1C|150
0105|BF4FA3E8D2|149
0105|972E1843B1|149
0105|3D367B92F0|145
0105|7028262245|141
0105|26EA7742C5|141
0105|4DA2004FED|139
0105|A537B6ACD4|136
0105|859790EE6C|130
0105|BE2878294D|130
0105|7AC9A19C13|130
0105|58373BDF84|128
0105|972B18A95C|125
0105|5C9706F01E|125
0105|4EC4F33E9B|124
0105|B723802F68|124
0105|9FBECBFF91|120
0105|84C2B8D3ED|120
0105|D8938D948D|119
0105|F8747B8C62|119
0105|F5599C8750|118
0105|87E61B8BAF|118
0105|2FABFD8C1C|116
0105|EBEFD5F3DD|115
0105|75BC68D797|114
0105|98DCD635BC|113
0105|866752C7AF|113
0105|52B2BD8B66|112
0105|D07D83C47A|111
0105|2CC528219E|111
0105|3CD42BDD53|108
0105|E4DCA62BC6|107
0105|8C7CB40B6A|107
0105|C7839D8D3F|107
0105|2A25FC1891|107
0105|94DCEA9C21|107
0105|27AC034B4C|106
0105|911A4BAB78|106
0105|3BD5C48DEB|105
0105|52D0B74C8D|105
0105|8857C0A6DA|104
0105|8E504FA830|103
0105|4B3DDC5D10|103
0105|142E4CDF46|103
0105|5DAF343354|103
0105|049D6891E0|100
0105|BC7A94E404|99
0105|29FFB81D9B|99
0105|A5447EA3B8|98
0105|317B47BD37|98
0105|5C52BBCC2E|98
0105|B9864F323C|98
0105|8C3E7D9A6D|97
0105|7B133B3FE9|97
0105|C423D9DBEC|96
0105|21D4F5FE1F|96
