04192|8A41875EEA|78
04192|AFF86DA658|73
04192|95F1CC4141|57
04192|EE5E6511F7|50
04192|72093D03D4|50
04192|A6AC50D724|44
04192|11CF0FA6E0|41
04192|AD242B3EA6|39
04192|FFBABD0258|37
04192|F68586E530|37
04192|A15757EEFE|35
04192|5C83437D9D|34
04192|0BDCF0FA85|30
04192|0DECCE7B57|30
04192|2B37C8F401|29
04192|81D89DE151|29
04192|86DD242556|29
04192|A0CA30048E|27
04192|A2353C3A64|26
04192|30A3F834D4|26
04192|8C68B59C37|25
04192|C6953FC1C5|24
04192|299EA20198|22
04192|853B36215B|21
04192|E0783548FE|21
04192|AEF332A9EA|21
04192|8D0FADCA99|21
04192|E4E165AFD5|21
04192|5074EC01AD|21
04192|4D22D0E3FE|21
04192|983505C229|21
04192|0EDA7AB8BF|20
04192|04875CD028|20
04192|E0BC72EAE2|20
04192|5E5AB8CD23|20
04192|277B632DB2|19
04192|2AA2043BF7|19
04192|2DFE000DF7|19
04192|EA6405B348|19
04192|87E61B8BAF|19
04192|FE814FD2C7|19
04192|A4DF03E731|18
04192|7B7DDCB7DF|18
04192|A5E0946B7D|17
04192|44DD63E97E|17
04192|6230E33583|17
04192|9B2AD8A809|17
04192|23A50ED12C|16
04192|CEAD72A587|16
04192|5779F9EED8|16
04192|8169F22478|16
04192|30CCE794D7|16
04192|13E500EE46|16
04192|8D390790DC|15
04192|E2ED2336C7|15
04192|180CE107D7|15
04192|D3147B5AFD|15
04192|49524DECD4|15
04192|89FE4CE40D|15
04192|7BF5DF6168|15
04192|5CD4CB4888|15
04192|7548AC9AAC|15
04192|E8D41A366E|15
04192|FA108B0D88|15
04192|0275AFB243|14
04192|C65B1DC71A|14
04192|1181D70E4D|14
04192|B989B8F2A1|14
04192|9012BB30EB|14
04192|C892269CEA|13
04192|9BE3657B48|13
04192|E8E6A7CCDB|13
04192|DF0B67E3AE|13
04192|92328AD08C|13
04192|0037ECD422|13
04192|4D8B11010E|13
04192|110D3ED365|13
04192|9803979470|13
04192|1F67F56F80|13
04192|A61E6EDDC9|12
04192|972B18A95C|12
04192|8EF4E3BD3A|12
04192|C8B5532DD9|12
04192|41B111D81D|12
04192|E1C031CAEC|12
04192|ACC2E0C8C0|12
04192|12F078CD70|12
04192|A3437CAD1F|12
04192|7BD50D34A6|12
04192|ED67874882|12
04192|BF766914D2|12
04192|DFFB3D8C43|12
04192|36EB54F5C3|12
04192|10D3407136|11
04192|C3DCA7E1B5|11
04192|60CEA11F74|11
04192|ECBF14BD6B|11
04192|380C0219ED|11
04192|D2D69126E8|11
04192|74FD322B22|11
