08739|36EB54F5C3|119
08739|CBA49C0630|104
08739|0DECCE7B57|71
08739|9C1F3BBD23|55
08739|7336CDEE89|54
08739|9B0E2C646B|52
08739|4C6D22B9AA|45
08739|87672537B8|43
08739|34E32D45CE|42
08739|4DFD1E0168|40
08739|F4F7ADA697|40
08739|B032397077|39
08739|C41B4B22A1|38
08739|DDAD4BBDA0|37
08739|972B18A95C|37
08739|87E61B8BAF|34
08739|B6DB90BB26|33
08739|BCD5B1FA52|32
08739|110D3ED365|32
08739|CF09CFA3A0|31
08739|9EE9269FBA|28
08739|4650DDDA7D|28
08739|C68A1F2C9F|27
08739|5757FA09FA|26
08739|2B1477D851|26
08739|69986DAC70|25
08739|B90AE75D25|25
08739|E1D1465F39|24
08739|DEE8CED9B6|23
08739|CD5C09F62A|23
08739|2275AA4B82|23
08739|570BDAC133|23
08739|2906EF67EF|23
08739|6722586A02|22
08739|DAF5678753|22
08739|0A5C34E0D3|22
08739|9AAC0AB2F6|21
08739|CD8D3E71CA|21
08739|6F0E349DA6|21
08739|3FD22540AA|21
08739|D0558BA83E|20
08739|06BB7C11A8|19
08739|3CD42BDD53|19
08739|065FDDD5DF|19
08739|D2B50D1647|19
08739|3122FBE259|18
08739|5DC8B956E8|17
08739|D42059FFA7|17
08739|3E305B537C|17
08739|9012BB30EB|17
08739|66C609FCE6|17
08739|ECB817A406|16
08739|6C55C7B00C|16
08739|C0B9A9B778|16
08739|79C522DD2B|15
08739|0907186CB8|14
08739|ED67874882|14
08739|226F1FA5C6|14
08739|FD74AFCF68|14
08739|0FCA3E21B0|14
08739|ED25AF7CA1|14
08739|50EDD84023|14
08739|E231C4B323|14
08739|D6AB851F39|13
08739|421644607B|13
08739|08AF7A9810|13
08739|FC4033A921|13
08739|EE25E252CA|13
08739|BA98D43098|13
08739|3257CC4F5D|12
08739|40B4F0FAA3|12
08739|38601E020F|12
08739|8EF4E3BD3A|12
08739|A3437CAD1F|12
08739|C8C376752B|12
08739|C417DE3D40|12
08739|76FDC684C5|12
08739|897B033D50|12
08739|F59F6F32B1|11
08739|CCF251E740|11
08739|A5E0946B7D|11
08739|AC9C5A44A2|11
08739|260E7476E9|11
08739|82B1A3C907|11
08739|BC8DA42CD1|11
08739|BF1378281D|11
08739|983505C229|11
08739|DFAAC8989A|11
08739|F552F48109|10
08739|5960B25AEE|10
08739|AEF332A9EA|10
08739|56489989E0|10
08739|FAD19DA8C4|10
08739|53736BBD29|10
08739|D09018B6CF|10
08739|94C2B5DF69|10
08739|B0E3A7CBFD|10
08739|ED307D79E3|10
08739|32A2D6C876|10
08739|DE1FEEE596|10
