05080|E9E4339F53|93
05080|255394B5D9|51
05080|C63DF2D5BA|36
05080|5E5AB8CD23|35
05080|EE5E6511F7|34
05080|30D7EB24D5|32
05080|A9D74783FE|31
05080|69986DAC70|30
05080|414582D8D0|28
05080|74F3B12EEA|25
05080|3C86110E83|25
05080|72093D03D4|25
05080|58373BDF84|25
05080|AEF332A9EA|24
05080|D6E12D7D99|23
05080|A6ACA5708B|23
05080|EA0A9C4D1B|21
05080|7A21372048|21
05080|982F6626FC|20
05080|DA1B2E890C|19
05080|DCDEB333E5|19
05080|60A4B9CBAD|18
05080|44F6A3D8DA|18
05080|D69EAF8739|18
05080|CBC45D621F|18
05080|A5E0946B7D|17
05080|0E49C52673|17
05080|82046E7769|17
05080|4531170F90|17
05080|BE55B92819|16
05080|405598ABA9|16
05080|8EF4E3BD3A|16
05080|7336CDEE89|15
05080|2C9E4C2C12|15
05080|11B8A3D98D|15
05080|3CD42BDD53|15
05080|62CFD7B4DF|15
05080|EFA7C9E1FB|15
05080|EDA88857E6|15
05080|FD95B10FC9|15
05080|CCF251E740|15
05080|483C85C5A4|15
05080|7D1A787557|14
05080|198B05D859|14
05080|F1E6EA2031|14
05080|0037ECD422|14
05080|A5447EA3B8|14
05080|6722586A02|14
05080|49E17B24DB|14
05080|2DFE000DF7|14
05080|9677CE6B8D|14
05080|C23F943104|13
05080|F70EE792FC|13
05080|89FE4CE40D|13
05080|E47E57D2E4|13
05080|27566F4E54|13
05080|E31E0AF84F|13
05080|D65F2B36C3|13
05080|E4E165AFD5|13
05080|0B37B89889|13
05080|CD5C09F62A|13
05080|DEE8CED9B6|13
05080|9803979470|13
05080|12654AB00A|13
05080|DFFB3D8C43|13
05080|6B9B81F9DC|13
05080|13344A47B1|13
05080|C3A1A0B65F|13
05080|28AD0A6B2B|13
05080|0DECCE7B57|13
05080|7B133B3FE9|12
05080|59ED1BEFB9|12
05080|BB84487974|12
05080|476CB731F4|12
05080|9012BB30EB|12
05080|49524DECD4|12
05080|FFD7B05EF6|12
05080|0848C461DA|12
05080|3CADAB12D8|12
05080|54C119533D|12
05080|62FA82161F|12
05080|AB5A395B30|12
05080|C8D03961A1|12
05080|34E32D45CE|12
05080|302BF4E056|11
05080|C22DC3D4FF|11
05080|04C1716DBF|11
05080|8DBEE09F39|11
05080|1C4FE952F8|11
05080|CF09CFA3A0|11
05080|71661F0907|11
05080|44DD63E97E|10
05080|482F14067C|10
05080|650AEAEBE2|10
05080|DAF5678753|10
05080|110D3ED365|10
05080|6505C542D5|10
05080|04C7A8EA74|10
05080|05F050B2B8|10
05080|9C635BFC74|10
